time,valence,arousal
10000,3.9144619,4.9608254
10050,3.9144773,4.960828
10100,3.9144974,4.960831
10150,3.9145255,4.9608364
10200,3.914564,4.960843
10250,3.9146137,4.9608517
10300,3.914675,4.9608626
10350,3.9147477,4.960875
10400,3.9148307,4.96089
10450,3.9149237,4.960906
10500,3.9150264,4.960924
10550,3.9151385,4.9609437
10600,3.91526,4.960965
10650,3.9153914,4.960988
10700,3.915533,4.961013
10750,3.9156845,4.9610395
10800,3.915846,4.961068
10850,3.9160175,4.961098
10900,3.9161985,4.96113
10950,3.9163892,4.9611635
11000,3.9165893,4.961199
11050,3.9167984,4.9612355
11100,3.9170167,4.961274
11150,3.9172444,4.961314
11200,3.9174812,4.9613557
11250,3.917727,4.961399
11300,3.9179816,4.961444
11350,3.9182453,4.96149
11400,3.9185176,4.9615383
11450,3.9187984,4.961588
11500,3.919088,4.961639
11550,3.9193854,4.9616914
11600,3.9196913,4.9617453
11650,3.9200053,4.9618006
11700,3.9203272,4.961858
11750,3.920657,4.961916
11800,3.9209943,4.9619756
11850,3.9213393,4.9620366
11900,3.9216917,4.962099
11950,3.9220512,4.9621625
12000,3.9224179,4.9622273
12050,3.9227915,4.9622936
12100,3.923172,4.9623613
12150,3.9235594,4.96243
12200,3.9239533,4.9624996
12250,3.9243534,4.9625707
12300,3.9247599,4.9626427
12350,3.9251726,4.962716
12400,3.925591,4.9627905
12450,3.9260154,4.962866
12500,3.9264452,4.962942
12550,3.9268804,4.96302
12600,3.927321,4.963098
12650,3.9277666,4.9631777
12700,3.9282172,4.963258
12750,3.9286723,4.963339
12800,3.9291322,4.963421
12850,3.9295967,4.963504
12900,3.9300652,4.9635873
12950,3.9305377,4.9636717
13000,3.931014,4.9637566
13050,3.9314942,4.9638424
13100,3.9319777,4.963929
13150,3.9324648,4.964016
13200,3.932955,4.9641037
13250,3.933448,4.9641924
13300,3.933944,4.964281
13350,3.9344425,4.9643703
13400,3.9349434,4.9644604
13450,3.9354467,4.9645505
13500,3.9359522,4.964641
13550,3.9364593,4.964732
13600,3.9369683,4.9648237
13650,3.9374788,4.9649153
13700,3.9379907,4.9650073
13750,3.9385037,4.9651
13800,3.9390178,4.9651923
13850,3.9395328,4.965285
13900,3.9400485,4.965378
13950,3.9405644,4.965471
14000,3.9410808,4.965564
14050,3.9415975,4.965657
14100,3.9421139,4.96575
14150,3.94263,4.9658437
14200,3.943146,4.9659367
14250,3.9436612,4.96603
14300,3.9441757,4.966123
14350,3.9446895,4.966216
14400,3.945202,4.966309
14450,3.9457133,4.9664016
14500,3.9462233,4.966494
14550,3.9467318,4.9665866
14600,3.9472384,4.9666786
14650,3.9477434,4.96677
14700,3.948246,4.9668617
14750,3.9487467,4.966953
14800,3.949245,4.9670434
14850,3.9497406,4.967134
14900,3.9502337,4.9672236
14950,3.950724,4.9673133
15000,3.9512112,4.9674025
15050,3.9516952,4.967491
15100,3.952176,4.967579
15150,3.9526536,4.9676666
15200,3.9531276,4.9677534
15250,3.9535978,4.96784
15300,3.9540641,4.967926
15350,3.9545267,4.968011
15400,3.954985,4.968096
15450,3.9554389,4.9681797
15500,3.9558885,4.9682627
15550,3.9563336,4.968345
15600,3.9567742,4.968427
15650,3.9572098,4.9685082
15700,3.9576406,4.968589
15750,3.9580662,4.9686685
15800,3.9584868,4.968747
15850,3.9589021,4.9688253
15900,3.9593122,4.9689026
15950,3.9597166,4.968979
16000,3.9601154,4.9690547
16050,3.9605083,4.969129
16100,3.9608955,4.969203
16150,3.9612768,4.969276
16200,3.961652,4.9693484
16250,3.9620209,4.9694195
16300,3.9623835,4.96949
16350,3.96274,4.969559
16400,3.9630897,4.969628
16450,3.963433,4.9696956
16500,3.9637697,4.9697623
16550,3.9640994,4.969828
16600,3.9644225,4.969893
16650,3.9647384,4.969957
16700,3.9650474,4.97002
16750,3.9653492,4.970082
16800,3.965644,4.970143
16850,3.9659312,4.9702034
16900,3.9662108,4.9702625
16950,3.966483,4.9703207
17000,3.9667478,4.970378
17050,3.9670048,4.970434
17100,3.967254,4.9704895
17150,3.9674952,4.9705443
17200,3.9677286,4.9705977
17250,3.967954,4.97065
17300,3.9681711,4.9707017
17350,3.9683802,4.9707527
17400,3.9685812,4.9708023
17450,3.968774,4.9708514
17500,3.9689584,4.970899
17550,3.9691343,4.9709463
17600,3.969302,4.9709926
17650,3.969461,4.971038
17700,3.9696114,4.971082
17750,3.969753,4.9711256
17800,3.9698863,4.971168
17850,3.9700105,4.97121
17900,3.9701262,4.971251
17950,3.9702327,4.971291
18000,3.9703305,4.97133
18050,3.9704194,4.971369
18100,3.970499,4.9714065
18150,3.9705698,4.9714437
