time,valence,arousal
10000,5.2633266,5.0472856
10050,5.263316,5.047279
10100,5.2633023,5.04727
10150,5.2632833,5.0472574
10200,5.263257,5.0472403
10250,5.263222,5.047218
10300,5.2631803,5.0471907
10350,5.26313,5.0471582
10400,5.2630725,5.047121
10450,5.2630086,5.0470796
10500,5.2629375,5.047034
10550,5.2628603,5.0469837
10600,5.262777,5.0469294
10650,5.2626863,5.0468707
10700,5.262589,5.0468073
10750,5.2624846,5.0467396
10800,5.262373,5.046667
10850,5.262255,5.04659
10900,5.2621303,5.0465083
10950,5.261999,5.0464225
11000,5.2618613,5.0463324
11050,5.261718,5.046238
11100,5.261567,5.0461392
11150,5.2614107,5.0460362
11200,5.2612476,5.045929
11250,5.261079,5.0458174
11300,5.2609034,5.0457015
11350,5.260722,5.0455813
11400,5.2605352,5.045457
11450,5.260342,5.0453286
11500,5.2601433,5.045196
11550,5.2599387,5.045059
11600,5.259729,5.0449185
11650,5.2595134,5.0447736
11700,5.2592926,5.044625
11750,5.259066,5.044472
11800,5.258835,5.044316
11850,5.2585983,5.044155
11900,5.258357,5.0439906
11950,5.2581105,5.043823
12000,5.257859,5.0436506
12050,5.257603,5.043475
12100,5.2573423,5.0432954
12150,5.257077,5.0431123
12200,5.256808,5.042926
12250,5.256534,5.0427356
12300,5.256256,5.0425415
12350,5.2559743,5.0423446
12400,5.2556887,5.042144
12450,5.2553988,5.0419397
12500,5.2551055,5.041732
12550,5.2548084,5.041521
12600,5.254508,5.041307
12650,5.2542043,5.04109
12700,5.253897,5.0408697
12750,5.2535872,5.040646
12800,5.253274,5.0404196
12850,5.2529583,5.0401897
12900,5.2526393,5.0399575
12950,5.252318,5.039722
13000,5.251994,5.0394835
13050,5.251668,5.0392423
13100,5.2513394,5.0389986
13150,5.251009,5.038752
13200,5.2506766,5.0385027
13250,5.250342,5.038251
13300,5.2500057,5.0379963
13350,5.249668,5.0377398
13400,5.2493286,5.0374804
13450,5.2489877,5.0372186
13500,5.248646,5.036955
13550,5.2483025,5.036689
13600,5.247958,5.0364203
13650,5.247613,5.03615
13700,5.247267,5.035877
13750,5.24692,5.035603
13800,5.2465725,5.0353265
13850,5.2462244,5.035048
13900,5.2458763,5.0347676
13950,5.2455277,5.034486
14000,5.245179,5.034202
14050,5.24483,5.0339165
14100,5.2444816,5.03363
14150,5.244133,5.0333414
14200,5.2437844,5.0330515
14250,5.2434363,5.03276
14300,5.2430887,5.0324674
14350,5.2427416,5.0321736
14400,5.2423954,5.0318785
14450,5.2420497,5.031582
14500,5.2417045,5.031285
14550,5.2413607,5.0309863
14600,5.2410173,5.030687
14650,5.2406754,5.0303864
14700,5.2403345,5.0300856
14750,5.239995,5.0297837
14800,5.2396564,5.029481
14850,5.23932,5.029178
14900,5.238984,5.0288744
14950,5.23865,5.0285697
15000,5.2383175,5.028265
15050,5.2379866,5.02796
15100,5.2376575,5.0276546
15150,5.23733,5.027349
15200,5.2370043,5.027043
15250,5.2366805,5.0267367
15300,5.236359,5.0264306
15350,5.236039,5.0261245
15400,5.235721,5.0258183
15450,5.2354054,5.025512
15500,5.2350917,5.0252066
15550,5.23478,5.024901
15600,5.2344704,5.0245957
15650,5.2341633,5.0242906
15700,5.233858,5.0239863
15750,5.2335553,5.023682
15800,5.2332544,5.023379
15850,5.2329564,5.023076
15900,5.2326603,5.0227737
15950,5.2323666,5.0224724
16000,5.232075,5.0221715
16050,5.231786,5.0218716
16100,5.231499,5.0215726
16150,5.2312145,5.021274
16200,5.230932,5.020977
16250,5.230653,5.0206814
16300,5.2303753,5.020386
16350,5.2301,5.0200925
16400,5.229827,5.0198
16450,5.2295566,5.019509
16500,5.229288,5.019219
16550,5.229022,5.0189304
16600,5.228758,5.0186434
16650,5.228496,5.018358
16700,5.2282367,5.018074
16750,5.227979,5.0177917
16800,5.227724,5.017511
16850,5.227471,5.017232
16900,5.2272196,5.016955
16950,5.2269707,5.0166793
17000,5.226723,5.0164056
17050,5.226478,5.016134
17100,5.2262344,5.0158644
17150,5.2259927,5.0155964
17200,5.225753,5.015331
17250,5.225515,5.015067
17300,5.2252784,5.0148053
17350,5.2250433,5.014546
17400,5.22481,5.014289
17450,5.2245784,5.014034
17500,5.2243476,5.013781
17550,5.2241187,5.0135307
17600,5.223891,5.013283
17650,5.2236643,5.013037
17700,5.2234387,5.012794
17750,5.2232146,5.0125537
17800,5.2229915,5.0123153
17850,5.222769,5.0120797
17900,5.2225475,5.011847
17950,5.2223268,5.011616
18000,5.222107,5.011389
18050,5.2218876,5.0111637
18100,5.2216687,5.010941
18150,5.2214503,5.0107217
18200,5.221232,5.0105047
18250,5.2210145,5.0102906
