time,valence,arousal
10000,4.9168057,4.951205
10050,4.9168057,4.951205
10100,4.9168057,4.951205
10150,4.9168057,4.951205
10200,4.9168057,4.951205
10250,4.9168057,4.951205
10300,4.9168057,4.951205
10350,4.9168057,4.951205
10400,4.9168057,4.951205
10450,4.9168057,4.951205
10500,4.9168057,4.951205
10550,4.9168057,4.951205
10600,4.9168057,4.951205
10650,4.9168057,4.951205
10700,4.9168057,4.951205
10750,4.9168057,4.951205
10800,4.9168057,4.951205
10850,4.9168057,4.951205
10900,4.9168057,4.951205
10950,4.9168057,4.951205
11000,4.9168057,4.951205
11050,4.9168057,4.951205
11100,4.9168057,4.951205
11150,4.9168057,4.951205
11200,4.9168057,4.951205
11250,4.9168057,4.951205
11300,4.9168057,4.951205
11350,4.9168057,4.951205
11400,4.9168057,4.951205
11450,4.9168057,4.951205
11500,4.9168057,4.951205
11550,4.9168057,4.951205
11600,4.9168057,4.951205
11650,4.9168057,4.951205
11700,4.9168057,4.951205
11750,4.9168057,4.951205
11800,4.9168057,4.951205
11850,4.9168057,4.951205
11900,4.9168057,4.951205
11950,4.9168057,4.951205
12000,4.9168057,4.951205
12050,4.9168057,4.951205
12100,4.9168057,4.951205
12150,4.9168057,4.951205
12200,4.9168057,4.951205
12250,4.9168057,4.951205
12300,4.9168057,4.951205
12350,4.9168057,4.951205
12400,4.9168057,4.951205
12450,4.9168057,4.951205
12500,4.9168057,4.951205
12550,4.9168057,4.951205
12600,4.9168057,4.951205
12650,4.9168057,4.951205
12700,4.9168057,4.951205
12750,4.9168057,4.951205
12800,4.9168057,4.951205
12850,4.9168057,4.951205
12900,4.9168057,4.951205
12950,4.9168057,4.951205
13000,4.9168057,4.951205
13050,4.9168057,4.951205
13100,4.9168057,4.951205
13150,4.9168057,4.951205
13200,4.9168057,4.951205
13250,4.9168057,4.951205
13300,4.9168057,4.951205
13350,4.9168057,4.951205
13400,4.9168057,4.951205
13450,4.9168057,4.951205
13500,4.9168057,4.951205
13550,4.9168057,4.951205
13600,4.9168057,4.951205
13650,4.9168057,4.951205
13700,4.9168057,4.951205
13750,4.9168057,4.951205
13800,4.9168057,4.951205
13850,4.9168057,4.951205
13900,4.9168057,4.951205
13950,4.9168057,4.951205
14000,4.9168057,4.951205
14050,4.9168057,4.951205
14100,4.9168057,4.951205
14150,4.9168057,4.951205
14200,4.9168057,4.951205
14250,4.9168057,4.951205
14300,4.9168057,4.951205
14350,4.9168057,4.951205
14400,4.9168057,4.951205
14450,4.9168057,4.951205
14500,4.9168057,4.951205
14550,4.9168057,4.951205
14600,4.9168057,4.951205
14650,4.9168057,4.951205
14700,4.9168057,4.951205
14750,4.9168057,4.951205
14800,4.9168057,4.951205
14850,4.9168057,4.951205
14900,4.9168057,4.951205
14950,4.9168057,4.951205
15000,4.9168057,4.951205
15050,4.9168057,4.951205
15100,4.9168057,4.951205
15150,4.9168057,4.951205
15200,4.9168057,4.951205
15250,4.9168057,4.951205
15300,4.9168057,4.951205
15350,4.9168057,4.951205
15400,4.9168057,4.951205
15450,4.9168057,4.951205
15500,4.9168057,4.951205
15550,4.9168057,4.951205
15600,4.9168057,4.951205
15650,4.9168057,4.951205
15700,4.9168057,4.951205
15750,4.9168057,4.951205
15800,4.9168057,4.951205
15850,4.9168057,4.951205
15900,4.9168057,4.951205
15950,4.9168057,4.951205
16000,4.9168057,4.951205
16050,4.9168057,4.951205
16100,4.9168057,4.951205
16150,4.9168057,4.951205
16200,4.9168057,4.951205
16250,4.9168057,4.951205
