time,valence,arousal
10000,5.0537596,4.994793
10050,5.0537596,4.994793
10100,5.05376,4.9947925
10150,5.05376,4.994792
10200,5.0537605,4.994791
10250,5.053761,4.99479
10300,5.0537615,4.994789
10350,5.053762,4.9947877
10400,5.0537624,4.9947863
10450,5.0537634,4.9947844
10500,5.053764,4.9947824
10550,5.053765,4.99478
10600,5.053766,4.9947777
10650,5.0537667,4.9947753
10700,5.0537677,4.9947724
10750,5.053769,4.994769
10800,5.05377,4.9947658
10850,5.0537715,4.9947624
10900,5.053773,4.9947586
10950,5.0537744,4.9947543
11000,5.0537763,4.99475
11050,5.0537777,4.9947453
11100,5.0537796,4.9947405
11150,5.0537815,4.9947352
11200,5.0537834,4.99473
11250,5.0537853,4.9947243
11300,5.0537877,4.994718
11350,5.0537896,4.994712
11400,5.053792,4.994705
11450,5.0537944,4.994698
11500,5.053797,4.994691
11550,5.0537996,4.9946833
11600,5.053802,4.994675
11650,5.053805,4.9946666
11700,5.0538077,4.994658
11750,5.053811,4.994649
11800,5.053814,4.9946394
11850,5.0538173,4.9946294
11900,5.0538206,4.994619
11950,5.053824,4.9946084
12000,5.0538273,4.994597
12050,5.053831,4.9945855
12100,5.0538344,4.9945736
12150,5.0538383,4.9945607
12200,5.0538425,4.994548
12250,5.0538464,4.9945345
12300,5.0538507,4.9945207
12350,5.053855,4.9945064
12400,5.053859,4.994491
12450,5.0538635,4.994476
12500,5.0538683,4.99446
12550,5.053873,4.994444
12600,5.053878,4.9944267
12650,5.0538826,4.9944096
12700,5.053888,4.9943914
12750,5.0538926,4.994373
12800,5.053898,4.994354
12850,5.0539036,4.994334
12900,5.053909,4.9943137
12950,5.0539145,4.994293
13000,5.0539203,4.9942718
13050,5.053926,4.99425
13100,5.0539317,4.9942274
13150,5.053938,4.994204
13200,5.053944,4.9941807
13250,5.0539503,4.9941564
13300,5.0539565,4.9941316
13350,5.053963,4.9941063
13400,5.05397,4.99408
13450,5.0539765,4.994054
13500,5.053983,4.9940267
13550,5.05399,4.9939985
13600,5.053997,4.9939704
13650,5.054004,4.9939413
13700,5.0540113,4.9939117
13750,5.0540185,4.9938817
13800,5.0540257,4.993851
13850,5.0540333,4.99382
13900,5.054041,4.9937882
13950,5.0540485,4.993756
14000,5.054056,4.993723
14050,5.054064,4.9936895
14100,5.054072,4.9936557
14150,5.0540795,4.993621
14200,5.0540876,4.993586
14250,5.0540957,4.9935503
14300,5.054104,4.9935145
14350,5.0541124,4.993478
14400,5.0541205,4.9934406
14450,5.0541286,4.993403
14500,5.054137,4.9933653
14550,5.054146,4.9933267
14600,5.054154,4.9932876
14650,5.0541625,4.9932485
14700,5.054171,4.9932084
14750,5.0541797,4.9931684
14800,5.0541883,4.993128
14850,5.054197,4.993087
14900,5.054206,4.993046
14950,5.0542145,4.9930043
15000,5.054223,4.9929624
15050,5.0542316,4.9929204
15100,5.0542407,4.992878
15150,5.0542493,4.992835
15200,5.054258,4.992792
15250,5.0542665,4.9927487
15300,5.054275,4.992706
15350,5.054284,4.992662
15400,5.0542927,4.9926186
15450,5.0543013,4.9925747
15500,5.0543094,4.992531
15550,5.054318,4.992487
15600,5.0543265,4.992443
15650,5.0543346,4.9923987
15700,5.054343,4.992355
15750,5.0543513,4.992311
15800,5.0543594,4.992267
15850,5.0543675,4.9922233
15900,5.0543756,4.9921794
15950,5.0543838,4.992136
16000,5.0543914,4.9920926
16050,5.054399,4.992049
16100,5.0544066,4.9920063
16150,5.0544143,4.9919634
16200,5.0544214,4.991921
16250,5.0544286,4.9918785
16300,5.0544357,4.9918365
16350,5.054443,4.991795
16400,5.0544496,4.991754
16450,5.054456,4.9917135
16500,5.054463,4.991673
16550,5.054469,4.9916334
16600,5.0544753,4.9915943
16650,5.054481,4.9915557
16700,5.054487,4.9915175
16750,5.0544925,4.99148
16800,5.054498,4.9914427
16850,5.0545034,4.9914064
16900,5.054508,4.991371
16950,5.054513,4.9913363
17000,5.0545177,4.9913025
17050,5.054522,4.991269
17100,5.054526,4.9912367
17150,5.0545297,4.9912047
17200,5.0545335,4.991174
17250,5.054537,4.991144
17300,5.05454,4.9911156
17350,5.054543,4.9910874
17400,5.054546,4.9910607
17450,5.0545483,4.9910345
17500,5.05455,4.9910097
17550,5.054552,4.990986
17600,5.0545535,4.990963
17650,5.054555,4.9909415
17700,5.054556,4.990921
17750,5.054557,4.990902
17800,5.0545573,4.990884
17850,5.0545573,4.990867
17900,5.0545573,4.9908514
17950,5.054557,4.990837
18000,5.0545564,4.990824
18050,5.054555,4.990813
18100,5.054554,4.9908023
18150,5.054552,4.990793
18200,5.05455,4.9907856
18250,5.054548,4.99078
18300,5.0545454,4.990775
18350,5.0545425,4.990772
18400,5.054539,4.99077
18450,5.054536,4.99077
18500,5.054532,4.9907713
18550,5.0545278,4.990774
18600,5.054523,4.9907784
18650,5.054518,4.990784
18700,5.054513,4.990792
18750,5.0545073,4.990801
18800,5.0545015,4.9908113
18850,5.0544953,4.9908237
18900,5.0544887,4.9908376
18950,5.054482,4.9908533
19000,5.054475,4.9908705
19050,5.054467,4.990889
19100,5.0544596,4.9909096
19150,5.0544515,4.990932
19200,5.054443,4.990956
19250,5.054434,4.9909816
19300,5.054425,4.9910088
19350,5.0544157,4.991038
19400,5.0544057,4.9910684
19450,5.0543957,4.991101
19500,5.054385,4.991135
19550,5.0543747,4.991171
19600,5.0543633,4.9912086
19650,5.0543523,4.9912477
19700,5.0543404,4.9912887
19750,5.0543284,4.9913316
19800,5.054316,4.991376
19850,5.0543036,4.991422
19900,5.054291,4.99147
19950,5.054278,4.9915195
20000,5.0542645,4.9915705
20050,5.0542507,4.9916234
20100,5.054237,4.991678
20150,5.0542226,4.9917345
20200,5.054208,4.991792
20250,5.054193,4.991852
20300,5.054178,4.991913
20350,5.054163,4.991976
20400,5.0541472,4.99204
20450,5.0541315,4.9921064
20500,5.0541153,4.992174
20550,5.054099,4.9922433
20600,5.054083,4.992314
20650,5.054066,4.9923863
20700,5.054049,4.9924603
20750,5.054032,4.9925356
20800,5.0540147,4.9926124
20850,5.053997,4.9926906
20900,5.0539794,4.99277
20950,5.0539613,4.9928517
21000,5.053943,4.992934
21050,5.053925,4.993018
21100,5.0539064,4.9931035
21150,5.053888,4.9931903
21200,5.0538692,4.993278
21250,5.05385,4.9933677
21300,5.053831,4.993458
21350,5.053812,4.99355
21400,5.0537925,4.993643
21450,5.053773,4.993737
21500,5.0537534,4.9938326
21550,5.0537333,4.993929
21600,5.053714,4.9940267
21650,5.053694,4.9941254
21700,5.0536737,4.994225
21750,5.0536537,4.9943256
21800,5.053633,4.9944277
21850,5.053613,4.99453
21900,5.0535927,4.9946337
21950,5.053572,4.994738
22000,5.0535517,4.9948435
22050,5.053531,4.99495
22100,5.05351,4.9950566
