time,valence,arousal
10000,4.252965,4.8923383
10050,4.2529325,4.892331
10100,4.2528906,4.8923216
10150,4.2528315,4.8923078
10200,4.252751,4.892289
10250,4.252646,4.892265
10300,4.252517,4.8922353
10350,4.2523646,4.8922
10400,4.25219,4.8921595
10450,4.251995,4.892114
10500,4.25178,4.892064
10550,4.2515454,4.8920097
10600,4.251291,4.8919506
10650,4.251016,4.8918867
10700,4.250721,4.8918176
10750,4.250405,4.891744
10800,4.250068,4.8916655
10850,4.249711,4.8915815
10900,4.249335,4.8914933
10950,4.2489386,4.8914003
11000,4.248524,4.8913026
11050,4.2480907,4.8912005
11100,4.2476387,4.8910937
11150,4.2471685,4.890982
11200,4.2466803,4.8908663
11250,4.2461743,4.8907456
11300,4.2456503,4.8906207
11350,4.2451096,4.890491
11400,4.2445517,4.8903575
11450,4.243977,4.890219
11500,4.2433863,4.8900766
11550,4.24278,4.88993
11600,4.2421584,4.8897786
11650,4.2415214,4.8896236
11700,4.2408695,4.8894644
11750,4.2402034,4.889301
11800,4.2395234,4.8891335
11850,4.2388296,4.8889623
11900,4.238123,4.888787
11950,4.237403,4.888608
12000,4.236671,4.888425
12050,4.2359266,4.888238
12100,4.235171,4.8880477
12150,4.234404,4.8878536
12200,4.233627,4.8876557
12250,4.2328386,4.8874545
12300,4.232041,4.88725
12350,4.2312336,4.887042
12400,4.2304173,4.8868303
12450,4.2295923,4.8866158
12500,4.2287593,4.8863974
12550,4.2279186,4.8861766
12600,4.2270703,4.885952
12650,4.226216,4.885725
12700,4.225355,4.8854947
12750,4.2244883,4.8852615
12800,4.223616,4.885025
12850,4.2227387,4.884786
12900,4.221857,4.884545
12950,4.220971,4.8843
13000,4.2200813,4.884053
13050,4.219188,4.883804
13100,4.218292,4.883552
13150,4.217394,4.8832974
13200,4.2164936,4.883041
13250,4.215592,4.882782
13300,4.214689,4.8825207
13350,4.2137847,4.8822575
13400,4.2128806,4.881992
13450,4.211976,4.8817244
13500,4.211072,4.8814545
13550,4.210169,4.881183
13600,4.2092667,4.8809094
13650,4.2083664,4.8806343
13700,4.2074676,4.8803573
13750,4.2065716,4.880079
13800,4.205678,4.879799
13850,4.2047877,4.879517
13900,4.203901,4.879234
13950,4.2030177,4.878949
14000,4.202139,4.878663
14050,4.2012644,4.878376
14100,4.200394,4.8780875
14150,4.1995287,4.8777976
14200,4.198669,4.8775067
14250,4.1978145,4.877215
14300,4.1969657,4.876922
14350,4.196123,4.8766284
14400,4.1952868,4.8763337
14450,4.194457,4.876038
14500,4.1936345,4.8757415
14550,4.192819,4.8754444
14600,4.192011,4.875147
14650,4.1912107,4.8748484
14700,4.1904182,4.8745494
14750,4.1896334,4.87425
14800,4.188857,4.87395
14850,4.1880894,4.8736496
14900,4.18733,4.8733487
14950,4.186579,4.873048
15000,4.1858377,4.8727465
15050,4.185105,4.872445
15100,4.1843815,4.8721433
15150,4.183667,4.8718414
15200,4.1829624,4.8715396
15250,4.182267,4.8712378
15300,4.1815815,4.870936
15350,4.1809053,4.8706336
15400,4.1802387,4.870332
15450,4.179582,4.8700304
15500,4.1789355,4.8697286
15550,4.178299,4.8694277
15600,4.1776724,4.8691263
15650,4.1770563,4.868826
15700,4.17645,4.8685255
15750,4.1758537,4.8682256
15800,4.1752677,4.8679256
15850,4.1746917,4.8676267
15900,4.1741257,4.8673277
15950,4.1735697,4.8670297
16000,4.1730237,4.866732
16050,4.1724873,4.866435
16100,4.171961,4.8661385
16150,4.1714444,4.865843
16200,4.1709375,4.8655477
16250,4.1704407,4.865253
16300,4.1699533,4.8649592
16350,4.169476,4.8646665
16400,4.169008,4.864374
16450,4.168549,4.864083
16500,4.1681,4.8637924
16550,4.1676598,4.863503
16600,4.167229,4.8632145
16650,4.166807,4.8629265
16700,4.166394,4.86264
16750,4.16599,4.862354
16800,4.165594,4.862069
16850,4.1652074,4.8617854
16900,4.1648293,4.8615026
16950,4.164459,4.861221
17000,4.164098,4.8609405
17050,4.163745,4.860661
17100,4.1633997,4.860383
17150,4.163062,4.860106
17200,4.1627326,4.85983
17250,4.16241,4.8595552
17300,4.1620946,4.859282
17350,4.161786,4.8590097
17400,4.1614847,4.858739
17450,4.1611896,4.858469
17500,4.160901,4.8582006
17550,4.1606193,4.8579335
17600,4.1603436,4.857668
17650,4.1600738,4.8574033
17700,4.15981,4.8571405
17750,4.159552,4.8568788
17800,4.1593,4.8566184
17850,4.159053,4.8563595
17900,4.158811,4.8561025
17950,4.158574,4.8558464
18000,4.158342,4.855592
18050,4.158115,4.855339
18100,4.1578918,4.8550873
18150,4.1576734,4.8548374
18200,4.1574593,4.854589
18250,4.157249,4.854342
18300,4.1570425,4.854097
18350,4.15684,4.8538527
18400,4.1566405,4.8536105
18450,4.156445,4.85337
18500,4.156252,4.8531313
18550,4.1560626,4.852894
18600,4.1558757,4.8526583
18650,4.1556916,4.852424
18700,4.15551,4.852192
18750,4.1553307,4.851961
18800,4.155154,4.8517323
18850,4.154979,4.851505
18900,4.154806,4.8512793
18950,4.1546354,4.8510556
19000,4.1544657,4.8508334
19050,4.1542974,4.850613
19100,4.1541305,4.8503942
19150,4.1539645,4.8501773
19200,4.1538,4.849962
19250,4.1536365,4.849749
19300,4.153474,4.849538
19350,4.1533117,4.849328
19400,4.1531506,4.8491206
19450,4.15299,4.8489146
19500,4.1528296,4.848711
19550,4.15267,4.848509
19600,4.1525106,4.8483086
19650,4.1523514,4.8481107
19700,4.1521926,4.847914
19750,4.152034,4.84772
19800,4.151875,4.847528
19850,4.1517167,4.847338
