time,valence,arousal
10000,5.4659324,4.8963876
10050,5.4659324,4.8963876
10100,5.4659324,4.8963876
10150,5.4659324,4.8963876
10200,5.4659324,4.8963876
10250,5.4659324,4.8963876
10300,5.4659324,4.8963876
10350,5.4659324,4.8963876
10400,5.4659324,4.8963876
10450,5.4659324,4.8963876
10500,5.4659324,4.8963876
10550,5.4659324,4.8963876
10600,5.4659324,4.8963876
10650,5.4659324,4.8963876
10700,5.4659324,4.8963876
10750,5.4659324,4.8963876
10800,5.4659324,4.8963876
10850,5.4659324,4.8963876
10900,5.4659324,4.8963876
10950,5.4659324,4.8963876
11000,5.4659324,4.8963876
11050,5.4659324,4.8963876
11100,5.4659324,4.8963876
11150,5.4659324,4.8963876
11200,5.4659324,4.8963876
11250,5.4659324,4.8963876
11300,5.4659324,4.8963876
11350,5.4659324,4.8963876
11400,5.4659324,4.8963876
11450,5.4659324,4.8963876
11500,5.4659324,4.8963876
11550,5.4659324,4.8963876
11600,5.4659324,4.8963876
11650,5.4659324,4.8963876
11700,5.4659324,4.8963876
11750,5.4659324,4.8963876
11800,5.4659324,4.8963876
11850,5.4659324,4.8963876
11900,5.4659324,4.8963876
11950,5.4659324,4.8963876
12000,5.4659324,4.8963876
12050,5.4659324,4.8963876
12100,5.4659324,4.8963876
12150,5.4659324,4.8963876
12200,5.4659324,4.8963876
12250,5.4659324,4.8963876
12300,5.4659324,4.8963876
12350,5.4659324,4.8963876
12400,5.4659324,4.8963876
12450,5.4659324,4.8963876
12500,5.4659324,4.8963876
12550,5.4659324,4.8963876
12600,5.4659324,4.8963876
12650,5.4659324,4.8963876
12700,5.4659324,4.8963876
12750,5.4659324,4.8963876
12800,5.465932,4.8963876
12850,5.4659314,4.8963876
12900,5.465931,4.8963876
12950,5.4659305,4.8963876
13000,5.46593,4.896388
13050,5.465929,4.896388
13100,5.4659286,4.896388
13150,5.465928,4.896388
13200,5.4659276,4.896388
13250,5.465927,4.896388
13300,5.465926,4.896388
13350,5.4659257,4.896388
13400,5.465925,4.8963885
13450,5.4659243,4.8963885
13500,5.465924,4.8963885
13550,5.465923,4.8963885
13600,5.4659224,4.8963885
13650,5.4659214,4.8963885
13700,5.46592,4.8963885
13750,5.465919,4.896389
13800,5.4659176,4.896389
13850,5.465916,4.8963895
13900,5.4659147,4.8963895
13950,5.4659133,4.89639
14000,5.4659114,4.89639
14050,5.46591,4.8963904
14100,5.465908,4.8963904
14150,5.465906,4.896391
14200,5.4659038,4.896391
14250,5.465902,4.8963914
14300,5.4658995,4.896392
14350,5.465897,4.896392
14400,5.4658947,4.8963923
14450,5.4658923,4.896393
14500,5.46589,4.8963933
14550,5.465887,4.8963933
14600,5.465884,4.896394
14650,5.465881,4.8963943
14700,5.465878,4.8963947
14750,5.4658747,4.896395
14800,5.465871,4.8963957
14850,5.4658675,4.8963966
14900,5.4658637,4.896397
