time,valence,arousal
10000,5.03283,4.9751024
10050,5.032831,4.9751024
10100,5.0328326,4.975102
10150,5.0328345,4.975102
10200,5.032837,4.975102
10250,5.03284,4.9751015
10300,5.0328436,4.9751015
10350,5.0328484,4.975101
10400,5.0328536,4.9751005
10450,5.0328593,4.9751
10500,5.032866,4.9750996
10550,5.032873,4.9750986
10600,5.032881,4.975098
10650,5.0328894,4.975097
10700,5.0328984,4.9750967
10750,5.032908,4.9750957
10800,5.0329185,4.975095
10850,5.0329294,4.975094
10900,5.0329413,4.975093
10950,5.0329537,4.975092
11000,5.0329666,4.975091
11050,5.03298,4.97509
11100,5.0329943,4.9750886
11150,5.0330095,4.9750876
11200,5.033025,4.975086
11250,5.033041,4.975085
11300,5.033058,4.9750834
11350,5.0330753,4.975082
11400,5.0330935,4.9750805
11450,5.0331125,4.9750786
11500,5.0331316,4.975077
11550,5.0331516,4.9750757
11600,5.0331726,4.975074
11650,5.0331936,4.975072
11700,5.0332155,4.97507
11750,5.0332384,4.975068
11800,5.0332613,4.975066
11850,5.033285,4.9750643
11900,5.0333095,4.9750624
11950,5.0333347,4.9750605
12000,5.0333605,4.975058
12050,5.0333867,4.975056
12100,5.033414,4.975054
12150,5.0334415,4.9750514
12200,5.0334697,4.975049
12250,5.0334983,4.9750466
12300,5.033528,4.9750443
12350,5.033558,4.975042
12400,5.0335884,4.9750395
12450,5.0336194,4.9750366
12500,5.033651,4.975034
12550,5.0336833,4.9750314
12600,5.033716,4.975029
12650,5.03375,4.975026
12700,5.033784,4.9750233
12750,5.0338187,4.9750204
12800,5.033854,4.9750175
12850,5.03389,4.9750147
12900,5.033926,4.975012
12950,5.0339627,4.9750085
13000,5.0340004,4.9750056
13050,5.034038,4.975003
13100,5.0340767,4.9749994
13150,5.034116,4.974996
13200,5.0341554,4.974993
13250,5.0341954,4.97499
13300,5.034236,4.9749866
13350,5.034277,4.974983
13400,5.0343184,4.97498
13450,5.0343604,4.9749765
13500,5.034403,4.974973
13550,5.034446,4.97497
13600,5.034489,4.974966
13650,5.034533,4.9749627
13700,5.0345774,4.974959
13750,5.034622,4.9749556
13800,5.0346675,4.9749517
13850,5.034713,4.9749484
13900,5.0347586,4.9749446
13950,5.034805,4.9749413
14000,5.0348516,4.9749374
14050,5.0348988,4.9749336
14100,5.034946,4.97493
14150,5.0349936,4.974926
14200,5.035042,4.974922
14250,5.03509,4.9749184
14300,5.0351386,4.9749146
14350,5.0351877,4.9749107
14400,5.035237,4.974907
14450,5.0352864,4.974903
14500,5.035336,4.9748993
14550,5.035386,4.9748955
14600,5.0354366,4.9748917
14650,5.0354867,4.974888
14700,5.0355377,4.974884
14750,5.0355883,4.97488
14800,5.0356393,4.9748764
14850,5.0356903,4.974872
14900,5.035742,4.9748683
14950,5.0357933,4.9748645
15000,5.035845,4.9748607
15050,5.0358963,4.974857
15100,5.035948,4.974853
15150,5.0359993,4.974849
15200,5.0360513,4.9748454
15250,5.036103,4.9748416
15300,5.0361547,4.974838
15350,5.0362062,4.974834
15400,5.036258,4.97483
15450,5.0363097,4.9748263
15500,5.036361,4.9748225
15550,5.0364127,4.9748187
15600,5.036464,4.974815
15650,5.036515,4.9748116
15700,5.0365667,4.9748077
15750,5.0366178,4.974804
15800,5.0366683,4.9748006
15850,5.036719,4.974797
15900,5.0367694,4.9747934
15950,5.0368195,4.9747896
16000,5.0368695,4.9747863
16050,5.036919,4.974783
16100,5.036968,4.9747796
16150,5.0370173,4.9747763
16200,5.037066,4.974773
16250,5.0371146,4.9747696
16300,5.0371623,4.9747663
16350,5.03721,4.9747634
16400,5.037257,4.97476
16450,5.037304,4.974757
16500,5.0373507,4.974754
16550,5.0373964,4.974751
16600,5.0374417,4.974748
16650,5.037487,4.9747453
16700,5.0375314,4.9747424
16750,5.0375752,4.9747396
16800,5.0376186,4.974737
16850,5.037661,4.9747343
16900,5.0377035,4.974732
16950,5.037745,4.9747295
17000,5.037786,4.974727
17050,5.0378265,4.974725
17100,5.037866,4.9747224
17150,5.037905,4.97472
17200,5.0379434,4.974718
17250,5.037981,4.9747157
17300,5.038018,4.974714
17350,5.0380545,4.974712
17400,5.0380898,4.97471
17450,5.0381246,4.974708
17500,5.0381584,4.9747066
17550,5.0381913,4.9747047
17600,5.0382237,4.9747033
17650,5.038255,4.974702
17700,5.0382857,4.9747005
17750,5.038316,4.974699
17800,5.038345,4.974698
17850,5.038373,4.9746966
17900,5.0384,4.9746957
17950,5.0384264,4.9746947
18000,5.0384517,4.974694
18050,5.038476,4.974693
18100,5.0384994,4.9746923
18150,5.038522,4.9746914
18200,5.0385437,4.974691
18250,5.038564,4.9746904
18300,5.0385838,4.97469
18350,5.0386024,4.97469
18400,5.03862,4.9746895
18450,5.0386367,4.9746895
18500,5.0386524,4.9746895
18550,5.038667,4.9746895
18600,5.0386806,4.97469
18650,5.0386934,4.97469
18700,5.038705,4.9746904
18750,5.0387154,4.974691
18800,5.038725,4.9746914
18850,5.0387335,4.974692
18900,5.0387406,4.9746923
18950,5.0387473,4.9746933
19000,5.0387526,4.9746943
19050,5.038757,4.974695
19100,5.0387597,4.974696
19150,5.038762,4.974697
19200,5.038763,4.9746985
19250,5.038763,4.9747
19300,5.038762,4.9747014
19350,5.0387597,4.974703
19400,5.038757,4.9747043
19450,5.0387526,4.974706
19500,5.0387473,4.9747076
19550,5.038741,4.9747095
19600,5.0387335,4.9747114
19650,5.0387254,4.9747133
19700,5.038716,4.974715
19750,5.0387053,4.9747176
19800,5.0386934,4.9747195
19850,5.038681,4.974722
19900,5.0386677,4.9747243
19950,5.038653,4.9747267
20000,5.038637,4.9747295
20050,5.038621,4.974732
20100,5.0386033,4.974735
20150,5.0385847,4.9747376
20200,5.038565,4.9747405
20250,5.0385447,4.9747434
20300,5.038523,4.974746
20350,5.038501,4.9747496
20400,5.038478,4.9747524
20450,5.0384536,4.974756
20500,5.0384283,4.974759
20550,5.0384026,4.9747624
20600,5.038376,4.974766
20650,5.038348,4.974769
20700,5.0383196,4.974773
20750,5.03829,4.9747763
20800,5.03826,4.97478
20850,5.038229,4.9747834
20900,5.038197,4.974787
20950,5.0381646,4.974791
21000,5.038131,4.974795
21050,5.0380974,4.974799
21100,5.0380626,4.974803
21150,5.0380273,4.974807
21200,5.037991,4.974811
21250,5.0379543,4.9748154
21300,5.0379167,4.974819
21350,5.0378785,4.9748235
21400,5.03784,4.974828
21450,5.0378003,4.974832
21500,5.0377607,4.9748363
21550,5.03772,4.9748406
21600,5.037679,4.9748454
21650,5.0376377,4.9748497
21700,5.0375953,4.974854
21750,5.037553,4.9748588
21800,5.03751,4.974863
21850,5.0374665,4.974868
21900,5.0374227,4.9748726
21950,5.0373783,4.974877
22000,5.0373335,4.9748816
22050,5.0372887,4.9748864
22100,5.0372434,4.974891
22150,5.0371976,4.974896
22200,5.037152,4.9749007
22250,5.0371056,4.9749055
22300,5.037059,4.9749103
22350,5.037012,4.974915
22400,5.036965,4.97492
22450,5.0369177,4.9749246
22500,5.0368705,4.9749293
22550,5.036823,4.974934
22600,5.036775,4.974939
22650,5.0367274,4.974944
22700,5.0366797,4.974949
22750,5.0366316,4.9749537
22800,5.0365834,4.9749584
22850,5.0365357,4.9749637
22900,5.0364876,4.9749684
22950,5.0364394,4.974973
23000,5.0363913,4.974978
23050,5.0363436,4.974983
23100,5.0362954,4.974988
23150,5.0362477,4.9749928
23200,5.0362,4.9749975
23250,5.036153,4.9750023
23300,5.036105,4.975007
23350,5.036058,4.9750123
23400,5.036011,4.975017
23450,5.0359645,4.975022
23500,5.0359178,4.9750266
23550,5.0358715,4.9750314
23600,5.0358253,4.975036
23650,5.0357795,4.975041
23700,5.035734,4.9750457
23750,5.035689,4.9750504
23800,5.035644,4.9750547
23850,5.0355997,4.9750595
23900,5.035556,4.9750643
23950,5.035512,4.975069
24000,5.035469,4.9750733
24050,5.035426,4.975078
24100,5.0353837,4.975083
24150,5.0353417,4.975087
24200,5.0353003,4.975092
24250,5.0352592,4.975096
24300,5.0352187,4.9751005
24350,5.0351787,4.9751053
24400,5.035139,4.9751096
24450,5.0351005,4.975114
24500,5.035062,4.975118
24550,5.035024,4.9751225
24600,5.034987,4.9751267
24650,5.0349503,4.975131
24700,5.0349145,4.9751353
24750,5.034879,4.975139
24800,5.0348444,4.9751434
24850,5.03481,4.9751477
24900,5.0347767,4.9751515
24950,5.034744,4.9751554
25000,5.034712,4.9751596
25050,5.0346804,4.9751635
25100,5.0346494,4.9751673
25150,5.0346193,4.975171
25200,5.0345902,4.975175
25250,5.034561,4.9751787
25300,5.0345335,4.9751825
25350,5.0345063,4.9751863
25400,5.0344796,4.9751897
25450,5.034454,4.9751935
25500,5.034429,4.9751973
25550,5.0344048,4.9752007
25600,5.0343814,4.975204
25650,5.0343585,4.9752073
25700,5.034337,4.975211
25750,5.0343156,4.9752145
25800,5.0342956,4.9752173
25850,5.034276,4.9752207
25900,5.0342574,4.975224
25950,5.0342393,4.9752274
26000,5.034222,4.97523
26050,5.034206,4.9752336
26100,5.03419,4.9752364
