time,valence,arousal
10000,4.1428523,4.9733453
10050,4.1428533,4.9733477
10100,4.142855,4.973351
10150,4.142857,4.9733553
10200,4.1428604,4.9733615
10250,4.142864,4.9733696
10300,4.1428695,4.97338
10350,4.1428757,4.973392
10400,4.1428823,4.9734054
10450,4.14289,4.9734206
10500,4.1428986,4.973438
10550,4.1429076,4.973456
10600,4.142918,4.973476
10650,4.1429286,4.973498
10700,4.1429405,4.973521
10750,4.142953,4.973546
10800,4.1429663,4.9735727
10850,4.1429806,4.973601
10900,4.142996,4.973631
10950,4.1430116,4.9736624
11000,4.1430283,4.9736953
11050,4.143046,4.97373
11100,4.143064,4.9737663
11150,4.143083,4.973804
11200,4.1431026,4.973843
11250,4.143123,4.973884
11300,4.1431446,4.9739265
11350,4.1431665,4.9739704
11400,4.1431894,4.9740157
11450,4.143213,4.9740624
11500,4.143237,4.9741106
11550,4.143262,4.9741607
11600,4.1432877,4.9742117
11650,4.1433144,4.974264
11700,4.143341,4.974318
11750,4.143369,4.974374
11800,4.1433973,4.9744306
11850,4.143427,4.9744887
11900,4.1434565,4.974548
11950,4.143487,4.974609
12000,4.143518,4.974671
12050,4.14355,4.9747343
12100,4.143582,4.974799
12150,4.143615,4.974865
12200,4.1436486,4.974932
12250,4.1436825,4.9750004
12300,4.1437173,4.97507
12350,4.143752,4.9751406
12400,4.143788,4.975212
12450,4.143824,4.975285
12500,4.1438613,4.9753594
12550,4.1438985,4.9754343
12600,4.143936,4.9755106
12650,4.1439743,4.975588
12700,4.1440134,4.975666
12750,4.1440525,4.975745
12800,4.144092,4.975826
12850,4.144132,4.975907
12900,4.144172,4.975989
12950,4.144213,4.976072
13000,4.144254,4.9761553
13050,4.1442957,4.97624
13100,4.1443377,4.9763255
13150,4.1443796,4.976412
13200,4.144422,4.976499
13250,4.144465,4.976587
13300,4.144508,4.976675
13350,4.144551,4.9767647
13400,4.144594,4.9768543
13450,4.1446376,4.976945
13500,4.1446815,4.977036
13550,4.1447253,4.977128
13600,4.144769,4.97722
13650,4.1448135,4.977313
13700,4.144858,4.9774065
13750,4.144902,4.9775004
13800,4.1449466,4.977595
13850,4.144991,4.9776897
13900,4.1450353,4.9777846
13950,4.1450796,4.9778805
14000,4.145124,4.9779763
14050,4.145168,4.9780726
14100,4.145212,4.978169
14150,4.145256,4.978266
14200,4.1453,4.978363
14250,4.145344,4.9784603
14300,4.1453876,4.978558
14350,4.145431,4.978656
14400,4.145474,4.9787536
14450,4.145517,4.9788513
14500,4.14556,4.9789495
14550,4.145602,4.979048
14600,4.145644,4.979146
14650,4.145686,4.979244
14700,4.1457276,4.9793425
14750,4.1457686,4.9794407
14800,4.1458097,4.9795384
14850,4.1458497,4.9796367
14900,4.1458898,4.9797344
14950,4.145929,4.979832
15000,4.145968,4.97993
15050,4.146006,4.980027
15100,4.146044,4.9801245
15150,4.146081,4.9802213
15200,4.146117,4.980318
15250,4.146153,4.980415
15300,4.1461883,4.9805107
15350,4.146223,4.9806066
15400,4.146257,4.980702
15450,4.14629,4.9807973
15500,4.1463223,4.9808917
15550,4.146354,4.980986
15600,4.1463847,4.98108
15650,4.1464148,4.9811735
15700,4.146444,4.981266
15750,4.1464725,4.9813585
15800,4.1464996,4.9814506
15850,4.1465263,4.9815416
15900,4.146552,4.9816327
15950,4.146577,4.981723
16000,4.1466002,4.981812
16050,4.146623,4.981901
16100,4.146645,4.9819894
16150,4.1466656,4.982077
16200,4.146685,4.982164
16250,4.1467037,4.98225
16300,4.1467214,4.9823356
16350,4.1467376,4.9824204
16400,4.146753,4.9825044
16450,4.146767,4.9825873
16500,4.14678,4.98267
16550,4.146792,4.982752
16600,4.146803,4.9828324
16650,4.146812,4.9829125
16700,4.1468205,4.9829917
16750,4.1468277,4.98307
16800,4.1468334,4.9831476
16850,4.1468377,4.983224
16900,4.146841,4.9832997
16950,4.1468434,4.9833746
17000,4.146844,4.9834485
17050,4.1468434,4.9835215
17100,4.1468415,4.9835935
17150,4.146838,4.9836645
17200,4.146834,4.9837346
17250,4.1468277,4.9838037
17300,4.1468205,4.983872
17350,4.146812,4.9839387
17400,4.1468024,4.984005
17450,4.146791,4.9840703
17500,4.1467786,4.984134
17550,4.1467648,4.9841976
17600,4.1467495,4.9842596
17650,4.146733,4.9843206
17700,4.146715,4.9843807
17750,4.1466956,4.98444
17800,4.146675,4.9844975
17850,4.146653,4.984555
17900,4.14663,4.9846106
17950,4.146605,4.9846654
18000,4.1465793,4.9847193
18050,4.1465516,4.9847717
18100,4.146523,4.9848237
18150,4.146493,4.9848742
18200,4.146462,4.984924
18250,4.146429,4.984972
18300,4.146395,4.9850197
18350,4.14636,4.985066
18400,4.1463237,4.985111
18450,4.146286,4.9851556
18500,4.146247,4.985199
18550,4.146207,4.985241
18600,4.1461654,4.9852824
18650,4.146123,4.9853225
18700,4.146079,4.9853616
18750,4.1460342,4.9853997
18800,4.1459885,4.9854364
18850,4.1459413,4.9854727
18900,4.145893,4.9855075
18950,4.145844,4.985542
19000,4.1457934,4.9855747
19050,4.1457424,4.9856067
19100,4.14569,4.9856377
19150,4.1456366,4.9856677
19200,4.145582,4.9856973
19250,4.1455274,4.9857254
19300,4.145471,4.9857526
19350,4.1454144,4.985779
19400,4.1453567,4.985804
19450,4.145298,4.9858284
19500,4.1452384,4.9858522
19550,4.1451783,4.9858747
19600,4.1451178,4.9858966
19650,4.1450562,4.9859176
19700,4.1449943,4.9859376
19750,4.144932,4.9859567
19800,4.144869,4.9859753
19850,4.144805,4.985993
19900,4.144741,4.9860096
19950,4.144676,4.9860253
20000,4.1446114,4.9860406
20050,4.144546,4.986055
20100,4.14448,4.9860687
20150,4.1444144,4.9860816
20200,4.144348,4.986094
20250,4.144282,4.9861054
20300,4.144215,4.9861164
20350,4.144149,4.986127
20400,4.144082,4.9861364
20450,4.1440153,4.9861455
20500,4.143949,4.986154
20550,4.1438823,4.9861617
20600,4.143816,4.986169
20650,4.1437497,4.9861755
20700,4.143684,4.9861817
20750,4.1436186,4.9861875
20800,4.1435533,4.9861927
20850,4.1434884,4.9861975
20900,4.143424,4.986202
20950,4.1433597,4.9862056
21000,4.1432962,4.986209
21050,4.1432333,4.986212
21100,4.143171,4.986214
21150,4.143109,4.9862165
21200,4.143048,4.9862185
21250,4.1429877,4.98622
21300,4.1429286,4.9862213
21350,4.14287,4.9862223
