time,valence,arousal
10000,5.2485995,5.066168
10050,5.24861,5.0661693
10100,5.2486234,5.0661707
10150,5.2486424,5.0661726
10200,5.2486687,5.0661755
10250,5.248703,5.0661793
10300,5.248745,5.0661836
10350,5.2487946,5.066189
10400,5.248852,5.0661945
10450,5.248915,5.066201
10500,5.2489853,5.0662084
10550,5.2490616,5.066216
10600,5.2491446,5.0662246
10650,5.249234,5.066234
10700,5.2493305,5.066244
10750,5.249434,5.0662546
10800,5.249544,5.066266
10850,5.2496614,5.066278
10900,5.249785,5.066291
10950,5.2499146,5.066304
11000,5.250051,5.0663185
11050,5.250193,5.0663333
11100,5.250342,5.0663486
11150,5.2504964,5.066365
11200,5.2506576,5.066381
11250,5.2508245,5.066398
11300,5.2509975,5.066416
11350,5.2511764,5.0664344
11400,5.2513614,5.066453
11450,5.2515516,5.0664725
11500,5.2517476,5.0664926
11550,5.2519493,5.066513
11600,5.2521563,5.0665336
11650,5.2523685,5.066555
11700,5.2525864,5.066577
11750,5.252809,5.0665994
11800,5.2530365,5.0666223
11850,5.253269,5.0666456
11900,5.2535067,5.066669
11950,5.253749,5.0666933
12000,5.253996,5.0667176
12050,5.254247,5.0667424
12100,5.254503,5.0667677
12150,5.2547626,5.066793
12200,5.255027,5.0668187
12250,5.255295,5.0668445
12300,5.2555666,5.0668707
12350,5.255842,5.0668974
12400,5.2561216,5.0669236
12450,5.2564044,5.066951
12500,5.2566905,5.0669775
12550,5.25698,5.0670047
12600,5.2572727,5.0670323
12650,5.2575684,5.0670595
12700,5.257867,5.067087
12750,5.2581677,5.0671144
12800,5.2584715,5.067142
12850,5.2587776,5.0671697
12900,5.259086,5.0671973
12950,5.2593966,5.0672245
13000,5.2597094,5.067252
13050,5.2600236,5.0672793
13100,5.26034,5.0673065
13150,5.260658,5.0673337
13200,5.2609773,5.0673604
13250,5.261298,5.067387
13300,5.26162,5.0674133
13350,5.261943,5.0674396
13400,5.262267,5.0674653
13450,5.262592,5.067491
13500,5.262917,5.067516
13550,5.2632427,5.0675406
13600,5.2635694,5.067565
13650,5.2638955,5.0675893
13700,5.264222,5.0676126
13750,5.264549,5.0676355
13800,5.264875,5.067658
13850,5.265201,5.06768
13900,5.265527,5.067701
13950,5.2658515,5.0677214
14000,5.2661757,5.0677414
14050,5.2664995,5.0677605
14100,5.266822,5.067779
14150,5.2671432,5.0677967
14200,5.267463,5.0678134
14250,5.2677817,5.0678296
14300,5.268099,5.067845
14350,5.2684145,5.067859
14400,5.2687283,5.067873
14450,5.26904,5.0678854
14500,5.26935,5.0678973
14550,5.269658,5.067908
14600,5.2699633,5.0679173
14650,5.2702665,5.067926
14700,5.2705674,5.067933
14750,5.2708654,5.0679393
14800,5.271161,5.0679445
14850,5.2714534,5.0679483
14900,5.2717433,5.067951
14950,5.27203,5.0679526
15000,5.2723136,5.0679526
15050,5.272594,5.067951
15100,5.272871,5.067949
15150,5.2731447,5.067945
15200,5.2734146,5.0679393
15250,5.273681,5.0679326
15300,5.273944,5.0679245
15350,5.274203,5.0679145
15400,5.274458,5.0679035
15450,5.2747087,5.0678906
15500,5.2749557,5.0678763
15550,5.2751985,5.06786
15600,5.275437,5.0678425
15650,5.275671,5.067823
15700,5.275901,5.067802
15750,5.2761264,5.067779
15800,5.276347,5.0677543
15850,5.2765636,5.067728
15900,5.2767754,5.0677
15950,5.2769823,5.06767
16000,5.2771845,5.067638
16050,5.277382,5.0676045
16100,5.2775745,5.067569
16150,5.277762,5.0675316
16200,5.277944,5.067492
16250,5.2781215,5.067451
16300,5.278294,5.0674076
16350,5.278461,5.0673623
16400,5.278623,5.067315
16450,5.27878,5.0672655
16500,5.278931,5.067214
16550,5.2790775,5.06716
16600,5.279218,5.067105
16650,5.279354,5.067047
16700,5.2794843,5.066987
16750,5.2796087,5.066925
16800,5.2797284,5.066861
16850,5.2798424,5.066795
16900,5.2799506,5.0667267
16950,5.2800536,5.066656
17000,5.280151,5.0665836
17050,5.280243,5.066509
17100,5.280329,5.0664315
17150,5.2804103,5.0663524
17200,5.2804856,5.066271
17250,5.2805552,5.066187
17300,5.2806196,5.066101
17350,5.2806783,5.066013
17400,5.2807317,5.0659223
17450,5.2807794,5.0658298
17500,5.280822,5.065735
17550,5.2808585,5.065638
17600,5.2808895,5.065539
17650,5.2809153,5.0654373
17700,5.280936,5.0653334
17750,5.2809505,5.0652275
17800,5.28096,5.0651197
17850,5.2809644,5.065009
17900,5.280963,5.0648966
17950,5.2809563,5.064782
18000,5.2809443,5.0646653
18050,5.280927,5.064546
18100,5.2809043,5.064425
18150,5.2808766,5.0643015
18200,5.2808437,5.064176
18250,5.2808056,5.064049
18300,5.280762,5.063919
18350,5.280714,5.063787
18400,5.2806606,5.0636535
18450,5.280602,5.0635176
18500,5.2805386,5.0633793
18550,5.2804704,5.0632396
18600,5.280397,5.0630975
18650,5.2803187,5.0629535
18700,5.280236,5.0628076
18750,5.280148,5.0626597
18800,5.2800555,5.06251
18850,5.2799587,5.0623584
18900,5.279857,5.0622053
18950,5.279751,5.06205
19000,5.27964,5.061893
19050,5.2795253,5.061734
19100,5.2794056,5.0615735
19150,5.2792816,5.0614114
19200,5.279154,5.0612473
19250,5.2790213,5.061082
19300,5.278885,5.0609145
19350,5.278744,5.0607457
19400,5.2785997,5.060575
19450,5.2784514,5.0604033
19500,5.278299,5.06023
19550,5.2781425,5.060055
19600,5.2779827,5.0598783
19650,5.2778187,5.059701
19700,5.2776513,5.0595217
19750,5.27748,5.0593414
19800,5.2773056,5.0591598
19850,5.2771273,5.058977
19900,5.2769456,5.058793
19950,5.276761,5.058608
20000,5.2765727,5.0584216
20050,5.2763815,5.058234
20100,5.276187,5.058046
20150,5.275989,5.0578566
20200,5.275789,5.0576663
20250,5.275585,5.057475
20300,5.2753787,5.057283
20350,5.2751694,5.05709
20400,5.274957,5.056896
