time,valence,arousal
10000,5.903936,4.3355193
10050,5.9039383,4.3355145
10100,5.9039416,4.335508
10150,5.9039464,4.335499
10200,5.9039526,4.335486
10250,5.9039607,4.3354697
10300,5.9039707,4.335449
10350,5.9039826,4.3354254
10400,5.9039965,4.335398
10450,5.9040117,4.335367
10500,5.904029,4.3353333
10550,5.9040475,4.3352966
10600,5.9040675,4.335256
10650,5.9040895,4.3352127
10700,5.904113,4.3351655
10750,5.904138,4.3351154
10800,5.904165,4.3350616
10850,5.904194,4.3350043
10900,5.904224,4.3349442
10950,5.904256,4.3348804
11000,5.9042897,4.3348136
11050,5.904325,4.3347435
11100,5.904362,4.33467
11150,5.904401,4.3345933
11200,5.9044414,4.334513
11250,5.9044833,4.33443
11300,5.9045267,4.334344
11350,5.9045725,4.3342543
11400,5.904619,4.3341618
11450,5.904668,4.334066
11500,5.9047184,4.333967
11550,5.9047704,4.333865
11600,5.9048243,4.33376
11650,5.9048796,4.3336515
11700,5.9049363,4.3335404
11750,5.904995,4.333426
11800,5.905055,4.333308
11850,5.905117,4.333188
11900,5.9051805,4.3330646
11950,5.905246,4.332938
12000,5.9053125,4.332809
12050,5.9053807,4.332677
12100,5.905451,4.332542
12150,5.9055223,4.332404
12200,5.905596,4.3322635
12250,5.9056706,4.33212
12300,5.905747,4.3319736
12350,5.9058247,4.3318243
12400,5.9059043,4.3316727
12450,5.9059854,4.331518
12500,5.9060683,4.331361
12550,5.9061522,4.331201
12600,5.906238,4.3310385
12650,5.9063253,4.3308735
12700,5.906414,4.330706
12750,5.9065046,4.3305364
12800,5.906596,4.3303638
12850,5.9066896,4.3301888
12900,5.9067845,4.3300114
12950,5.906881,4.3298316
13000,5.906978,4.32965
13050,5.9070773,4.3294654
13100,5.907178,4.329279
13150,5.90728,4.32909
13200,5.9073834,4.3288994
13250,5.907488,4.3287063
13300,5.907594,4.328511
13350,5.9077015,4.3283143
13400,5.90781,4.328115
13450,5.9079204,4.3279138
13500,5.9080315,4.327711
13550,5.9081445,4.327506
13600,5.908258,4.3272996
13650,5.9083734,4.327091
13700,5.9084897,4.326881
13750,5.908607,4.326669
13800,5.9087257,4.326456
13850,5.9088454,4.326241
13900,5.9089665,4.326024
13950,5.9090886,4.325806
14000,5.9092116,4.325587
14050,5.9093356,4.325366
14100,5.909461,4.325144
14150,5.909587,4.32492
14200,5.909714,4.3246956
14250,5.909842,4.32447
14300,5.909971,4.324243
14350,5.910101,4.324015
14400,5.9102316,4.3237863
14450,5.910363,4.3235564
14500,5.9104958,4.3233256
14550,5.910629,4.3230944
14600,5.910763,4.322862
14650,5.9108973,4.322629
14700,5.911032,4.3223953
14750,5.911168,4.322161
14800,5.9113045,4.3219266
14850,5.9114413,4.3216915
14900,5.9115787,4.321456
14950,5.911717,4.32122
15000,5.911855,4.320984
15050,5.911994,4.320748
15100,5.912133,4.3205113
15150,5.9122725,4.320275
15200,5.912412,4.3200383
15250,5.9125524,4.319802
15300,5.9126925,4.3195653
15350,5.9128327,4.3193293
15400,5.9129734,4.319093
15450,5.913114,4.318857
15500,5.9132547,4.318622
15550,5.9133954,4.318387
15600,5.913536,4.318153
15650,5.9136767,4.3179193
15700,5.9138174,4.317686
15750,5.9139576,4.3174534
15800,5.914098,4.3172216
15850,5.9142375,4.316991
15900,5.914377,4.316761
15950,5.9145164,4.316532
16000,5.9146557,4.316304
16050,5.914794,4.316077
16100,5.9149323,4.3158517
16150,5.9150696,4.315627
16200,5.9152064,4.315404
16250,5.915343,4.315182
16300,5.9154787,4.314962
16350,5.9156137,4.314743
16400,5.9157476,4.3145256
16450,5.915881,4.3143096
16500,5.9160137,4.3140955
16550,5.9161453,4.3138833
16600,5.9162765,4.3136725
16650,5.916406,4.313464
16700,5.916535,4.313257
16750,5.9166627,4.3130527
16800,5.9167895,4.3128495
16850,5.916915,4.3126493
16900,5.9170394,4.3124504
16950,5.9171624,4.3122544
17000,5.9172845,4.3120604
17050,5.9174047,4.3118687
17100,5.917524,4.3116794
17150,5.9176416,4.3114924
17200,5.9177575,4.3113084
17250,5.9178724,4.311126
17300,5.9179854,4.3109474
17350,5.918097,4.3107705
17400,5.918207,4.310597
17450,5.9183154,4.3104258
17500,5.9184217,4.3102574
17550,5.9185266,4.3100924
17600,5.9186296,4.30993
17650,5.9187307,4.3097706
17700,5.91883,4.309614
17750,5.9189277,4.3094606
17800,5.919023,4.30931
17850,5.9191165,4.309163
17900,5.9192076,4.309019
17950,5.919297,4.308878
18000,5.9193845,4.3087406
18050,5.9194694,4.308606
18100,5.9195523,4.3084755
18150,5.919633,4.3083477
18200,5.9197116,4.3082237
18250,5.919788,4.308103
18300,5.919862,4.307986
18350,5.919934,4.3078723
18400,5.920003,4.307762
18450,5.9200697,4.3076553
18500,5.9201345,4.3075523
18550,5.9201965,4.3074527
18600,5.920256,4.307357
18650,5.9203134,4.307265
18700,5.920368,4.3071766
18750,5.92042,4.3070917
18800,5.9204698,4.3070107
18850,5.920517,4.3069334
18900,5.9205613,4.3068595
18950,5.9206033,4.30679
19000,5.9206424,4.3067236
19050,5.920679,4.3066616
19100,5.920713,4.306603
19150,5.9207444,4.306548
19200,5.920773,4.3064976
19250,5.920799,4.3064504
19300,5.920822,4.306407
19350,5.9208426,4.3063674
19400,5.9208603,4.306332
19450,5.920875,4.3063
19500,5.9208875,4.306272
19550,5.920897,4.306248
19600,5.9209037,4.3062277
19650,5.9209075,4.306211
19700,5.920909,4.306198
19750,5.9209075,4.306189
19800,5.920903,4.306184
19850,5.920896,4.3061824
19900,5.920886,4.3061843
19950,5.920873,4.3061905
20000,5.920858,4.3062
20050,5.92084,4.3062134
20100,5.920819,4.30623
20150,5.9207954,4.3062506
20200,5.920769,4.306275
20250,5.92074,4.3063025
20300,5.920708,4.306334
20350,5.920674,4.306369
20400,5.9206367,4.306407
20450,5.9205966,4.306449
20500,5.920554,4.306494
20550,5.920509,4.306543
20600,5.920461,4.306595
20650,5.9204106,4.30665
20700,5.9203577,4.306709
20750,5.9203024,4.306771
20800,5.920244,4.3068357
20850,5.920183,4.306904
20900,5.9201202,4.3069754
20950,5.9200544,4.3070498
