time,valence,arousal
10000,5.0021806,5.173233
10050,5.0021806,5.173235
10100,5.00218,5.1732373
10150,5.00218,5.1732407
10200,5.0021796,5.1732454
10250,5.002179,5.173251
10300,5.002178,5.173259
10350,5.0021772,5.1732674
10400,5.0021763,5.1732774
10450,5.0021753,5.1732883
10500,5.002174,5.1733007
10550,5.0021725,5.173314
10600,5.002171,5.173329
10650,5.0021696,5.1733446
10700,5.002168,5.173362
10750,5.0021663,5.17338
10800,5.0021644,5.1733994
10850,5.0021625,5.17342
10900,5.00216,5.1734414
10950,5.002158,5.173465
11000,5.002156,5.1734886
11050,5.0021534,5.173514
11100,5.0021505,5.17354
11150,5.002148,5.173568
11200,5.0021453,5.1735964
11250,5.0021424,5.173626
11300,5.0021396,5.173657
11350,5.0021367,5.173689
11400,5.0021334,5.1737223
11450,5.0021305,5.173756
11500,5.002127,5.1737914
11550,5.002124,5.1738276
11600,5.0021205,5.1738653
11650,5.0021167,5.1739035
11700,5.0021133,5.173943
11750,5.0021095,5.1739836
11800,5.0021057,5.174025
11850,5.002102,5.1740675
11900,5.002098,5.174111
11950,5.0020943,5.174155
12000,5.00209,5.1742005
12050,5.002086,5.174247
12100,5.002082,5.174294
12150,5.002078,5.174342
12200,5.002074,5.174391
12250,5.0020695,5.174441
12300,5.002065,5.1744914
12350,5.002061,5.174543
12400,5.0020566,5.1745954
12450,5.0020523,5.1746483
12500,5.0020475,5.1747026
12550,5.0020432,5.174757
12600,5.002039,5.174813
12650,5.002034,5.174869
12700,5.00203,5.174926
12750,5.0020256,5.174984
12800,5.002021,5.175042
12850,5.0020165,5.1751013
12900,5.002012,5.175161
12950,5.0020075,5.1752214
13000,5.002003,5.1752825
13050,5.0019984,5.175344
13100,5.001994,5.175406
13150,5.00199,5.175469
13200,5.0019855,5.1755323
13250,5.001981,5.175596
13300,5.0019765,5.1756606
13350,5.001972,5.1757255
13400,5.0019684,5.175791
13450,5.001964,5.1758566
13500,5.00196,5.175923
13550,5.001956,5.1759896
13600,5.0019517,5.1760564
13650,5.001948,5.176124
13700,5.001944,5.176192
13750,5.0019403,5.17626
13800,5.001937,5.176328
13850,5.001933,5.176397
13900,5.0019298,5.176466
13950,5.0019264,5.176535
14000,5.001923,5.1766047
14050,5.0019197,5.1766744
14100,5.001917,5.1767445
14150,5.0019135,5.1768146
14200,5.0019107,5.1768847
14250,5.0019083,5.176955
14300,5.0019054,5.177026
14350,5.001903,5.1770964
14400,5.0019007,5.1771674
14450,5.0018983,5.177238
14500,5.0018964,5.1773086
14550,5.0018945,5.1773796
14600,5.0018926,5.17745
14650,5.001891,5.177521
14700,5.0018897,5.177592
14750,5.0018883,5.1776624
14800,5.0018873,5.177733
14850,5.0018864,5.1778035
14900,5.001886,5.177874
14950,5.0018854,5.177944
15000,5.001885,5.1780143
15050,5.001885,5.1780844
15100,5.001885,5.178154
15150,5.001885,5.1782236
15200,5.0018854,5.1782928
15250,5.001886,5.178362
15300,5.001887,5.1784306
15350,5.001888,5.178499
15400,5.001889,5.1785674
15450,5.0018907,5.1786356
15500,5.0018926,5.178703
15550,5.0018945,5.17877
15600,5.0018964,5.1788373
15650,5.001899,5.1789036
15700,5.0019016,5.17897
15750,5.0019045,5.1790357
15800,5.001908,5.179101
15850,5.001911,5.179166
15900,5.001915,5.17923
15950,5.001919,5.179294
16000,5.001923,5.1793575
16050,5.0019274,5.1794205
16100,5.001932,5.179483
16150,5.001937,5.179545
16200,5.001942,5.1796064
16250,5.001948,5.1796675
16300,5.0019536,5.1797276
16350,5.00196,5.1797876
16400,5.001966,5.179847
16450,5.0019727,5.1799054
16500,5.00198,5.1799636
16550,5.001987,5.180021
16600,5.0019946,5.1800776
16650,5.0020022,5.180134
16700,5.0020103,5.180189
16750,5.002019,5.180244
16800,5.0020275,5.1802983
16850,5.0020366,5.180352
16900,5.0020456,5.180405
16950,5.002055,5.180457
17000,5.002065,5.180509
17050,5.002075,5.18056
17100,5.0020857,5.18061
17150,5.0020967,5.18066
17200,5.0021076,5.1807084
17250,5.0021186,5.1807566
17300,5.0021305,5.180804
17350,5.0021424,5.1808505
17400,5.002155,5.1808963
17450,5.002167,5.1809416
17500,5.00218,5.180986
17550,5.002193,5.18103
17600,5.0022063,5.1810727
17650,5.00222,5.181115
17700,5.002234,5.1811566
17750,5.0022483,5.1811976
17800,5.0022626,5.1812377
17850,5.0022774,5.1812773
17900,5.0022926,5.181316
17950,5.002308,5.1813536
18000,5.0023236,5.181391
18050,5.00234,5.181427
18100,5.002356,5.181463
18150,5.0023723,5.1814976
18200,5.002389,5.181532
18250,5.002406,5.1815653
18300,5.0024233,5.181598
18350,5.002441,5.18163
18400,5.0024586,5.1816616
18450,5.0024767,5.181692
18500,5.002495,5.181722
18550,5.0025134,5.1817513
18600,5.0025325,5.18178
18650,5.0025516,5.1818075
18700,5.0025706,5.1818347
18750,5.00259,5.1818614
18800,5.0026097,5.181887
18850,5.0026298,5.181912
18900,5.00265,5.1819367
18950,5.0026703,5.18196
19000,5.002691,5.1819835
19050,5.0027113,5.182006
19100,5.0027323,5.182028
19150,5.0027533,5.182049
19200,5.0027747,5.1820693
19250,5.002796,5.1820893
19300,5.0028176,5.1821084
19350,5.0028396,5.182127
19400,5.0028615,5.182145
19450,5.0028834,5.182163
19500,5.0029054,5.18218
19550,5.002928,5.182196
19600,5.00295,5.1822124
19650,5.002973,5.1822276
19700,5.0029955,5.1822424
19750,5.0030184,5.1822567
19800,5.0030413,5.18227
19850,5.0030646,5.1822834
19900,5.0030875,5.1822963
19950,5.003111,5.182308
20000,5.0031343,5.18232
20050,5.003157,5.1823316
20100,5.003181,5.182342
20150,5.0032043,5.1823525
20200,5.0032277,5.1823626
20250,5.003251,5.182372
20300,5.003275,5.182381
20350,5.0032983,5.18239
20400,5.0033216,5.1823983
20450,5.0033455,5.1824064
20500,5.003369,5.182414
20550,5.0033927,5.182421
20600,5.003416,5.1824284
20650,5.0034394,5.182435
20700,5.0034633,5.182441
20750,5.0034866,5.1824474
20800,5.00351,5.182453
20850,5.0035334,5.1824584
20900,5.0035567,5.1824636
20950,5.0035796,5.1824684
21000,5.003603,5.182473
21050,5.003626,5.1824775
21100,5.0036488,5.182482
21150,5.0036716,5.1824856
21200,5.003694,5.1824894
