time,valence,arousal
10000,4.919465,5.4776754
10050,4.9194546,5.477686
10100,4.9194407,5.4777
10150,4.919421,5.4777203
10200,4.919395,5.477748
10250,4.9193606,5.477783
10300,4.919318,5.477827
10350,4.9192677,5.4778795
10400,4.9192104,5.477939
10450,4.9191465,5.478006
10500,4.9190755,5.4780803
10550,4.9189987,5.4781613
10600,4.918915,5.47825
10650,4.9188247,5.478346
10700,4.9187274,5.47845
10750,4.9186234,5.4785614
10800,4.918513,5.4786816
10850,4.9183955,5.4788094
10900,4.9182715,5.4789453
10950,4.9181414,5.4790893
11000,4.918005,5.479241
11050,4.917863,5.479401
11100,4.9177146,5.4795694
11150,4.91756,5.4797463
11200,4.9174004,5.4799314
11250,4.917234,5.4801254
11300,4.9170623,5.480328
11350,4.916885,5.4805393
11400,4.916702,5.4807596
11450,4.916514,5.480989
11500,4.9163203,5.4812274
11550,4.9161215,5.4814754
11600,4.915918,5.4817324
11650,4.9157095,5.4819994
11700,4.9154963,5.482276
11750,4.9152784,5.482562
11800,4.9150558,5.4828587
11850,4.9148293,5.483165
11900,4.914598,5.483481
11950,4.914363,5.4838076
12000,4.914124,5.484144
12050,4.9138813,5.4844913
12100,4.913635,5.4848495
12150,4.913385,5.485218
12200,4.9131317,5.485598
12250,4.912875,5.4859886
12300,4.912616,5.4863906
12350,4.9123535,5.486804
12400,4.9120884,5.4872293
12450,4.911821,5.4876657
12500,4.911551,5.488114
12550,4.911279,5.488574
12600,4.911005,5.4890466
12650,4.910729,5.4895306
12700,4.9104514,5.4900274
12750,4.910172,5.4905367
12800,4.9098916,5.4910583
12850,4.90961,5.4915924
12900,4.909327,5.49214
12950,4.909043,5.4926996
13000,4.9087586,5.493273
13050,4.9084735,5.4938593
13100,4.908188,5.4944587
13150,4.9079022,5.495072
13200,4.9076166,5.4956985
13250,4.907331,5.496339
13300,4.907046,5.496993
13350,4.9067607,5.497661
13400,4.9064765,5.4983425
13450,4.9061933,5.4990387
13500,4.9059105,5.4997487
13550,4.905629,5.5004725
13600,4.905349,5.501211
13650,4.90507,5.5019646
13700,4.904793,5.502732
13750,4.904517,5.5035143
13800,4.9042435,5.504311
13850,4.9039717,5.505122
13900,4.9037023,5.5059485
13950,4.903435,5.5067897
14000,4.9031706,5.5076456
14050,4.9029083,5.5085163
14100,4.902649,5.5094023
14150,4.902393,5.5103035
14200,4.902139,5.5112195
14250,4.901889,5.512151
14300,4.901642,5.5130973
14350,4.901398,5.5140586
14400,4.901158,5.515035
14450,4.9009213,5.516027
14500,4.9006886,5.517034
14550,4.90046,5.5180564
14600,4.900235,5.519094
14650,4.9000144,5.520147
14700,4.899798,5.5212145
14750,4.8995857,5.5222974
14800,4.899378,5.5233955
14850,4.8991747,5.524509
14900,4.898976,5.525637
14950,4.8987823,5.5267806
15000,4.898593,5.527939
15050,4.898409,5.5291123
15100,4.898229,5.5303
15150,4.898055,5.531503
15200,4.8978853,5.532721
15250,4.8977213,5.533953
15300,4.8975625,5.5352006
15350,4.8974085,5.536462
15400,4.89726,5.537738
15450,4.897117,5.5390277
15500,4.8969793,5.540332
15550,4.8968472,5.5416503
15600,4.8967204,5.5429826
15650,4.896599,5.5443287
15700,4.8964834,5.5456886
15750,4.896373,5.547062
15800,4.8962684,5.5484486
15850,4.896169,5.5498486
15900,4.8960757,5.551262
15950,4.895988,5.5526876
16000,4.895906,5.5541267
16050,4.895829,5.555578
16100,4.8957586,5.557042
16150,4.8956933,5.5585184
16200,4.895633,5.560007
16250,4.8955793,5.561507
16300,4.8955307,5.5630198
16350,4.895488,5.5645432
16400,4.89545,5.566078
16450,4.895418,5.567624
16500,4.895392,5.5691814
16550,4.895371,5.570749
16600,4.895355,5.572327
16650,4.8953447,5.573916
16700,4.89534,5.5755143
16750,4.89534,5.5771227
16800,4.8953457,5.5787406
16850,4.895356,5.580368
16900,4.8953724,5.582004
16950,4.8953934,5.5836496
17000,4.8954196,5.5853033
17050,4.8954506,5.5869656
17100,4.8954864,5.5886354
17150,4.8955274,5.5903134
17200,4.895573,5.591999
17250,4.895623,5.593692
17300,4.895678,5.5953913
17350,4.8957376,5.597098
17400,4.8958015,5.5988107
17450,4.8958697,5.6005297
17500,4.895942,5.6022544
17550,4.896019,5.603985
17600,4.8961,5.6057205
17650,4.896185,5.6074615
17700,4.8962736,5.6092067
17750,4.896366,5.610956
17800,4.8964624,5.61271
17850,4.8965626,5.614467
17900,4.8966665,5.616228
17950,4.896774,5.6179924
18000,4.8968844,5.619759
18050,4.8969984,5.6215286
18100,4.8971157,5.6233
18150,4.8972363,5.6250734
18200,4.89736,5.626848
18250,4.8974867,5.6286244
18300,4.8976164,5.6304016
18350,4.897749,5.6321793
18400,4.8978844,5.633957
18450,4.8980227,5.6357346
18500,4.8981633,5.6375117
18550,4.8983064,5.6392884
18600,4.8984523,5.6410637
18650,4.8986,5.642838
18700,4.898751,5.64461
18750,4.8989034,5.6463804
18800,4.8990583,5.648148
18850,4.899215,5.649913
18900,4.8993745,5.6516747
18950,4.899535,5.6534333
19000,4.8996983,5.6551886
19050,4.8998632,5.656939
19100,4.9000297,5.6586857
19150,4.900198,5.6604276
19200,4.900368,5.662164
19250,4.90054,5.6638956
19300,4.9007134,5.665621
19350,4.9008884,5.6673403
19400,4.9010644,5.669053
19450,4.9012423,5.670759
19500,4.9014215,5.672458
19550,4.9016023,5.67415
19600,4.901784,5.6758337
19650,4.9019675,5.6775093
19700,4.902152,5.6791763
19750,4.902338,5.680835
19800,4.902525,5.6824837
19850,4.902714,5.6841235
19900,4.902903,5.6857533
19950,4.9030943,5.687373
20000,4.9032865,5.6889825
20050,4.9034796,5.6905813
20100,4.9036746,5.6921687
20150,4.90387,5.6937447
20200,4.9040675,5.695309
20250,4.904266,5.6968617
20300,4.9044657,5.698402
20350,4.904667,5.699929
20400,4.904869,5.701443
20450,4.905073,5.7029443
20500,4.905278,5.704431
20550,4.905485,5.7059045
20600,4.905693,5.707363
20650,4.905903,5.7088075
20700,4.906114,5.7102365
20750,4.9063272,5.711651
20800,4.906542,5.7130494
20850,4.9067583,5.714432
20900,4.9069767,5.7157984
20950,4.9071965,5.7171483
21000,4.9074187,5.718482
21050,4.907643,5.719798
21100,4.907869,5.721097
21150,4.9080973,5.7223783
21200,4.908328,5.7236414
21250,4.9085608,5.724887
21300,4.9087963,5.7261133
21350,4.9090343,5.7273216
21400,4.9092746,5.7285104
21450,4.909518,5.72968
21500,4.909764,5.73083
21550,4.9100127,5.7319603
21600,4.9102645,5.7330704
21650,4.910519,5.7341604
21700,4.9107776,5.7352295
21750,4.911039,5.7362776
21800,4.911304,5.737305
21850,4.9115725,5.738311
21900,4.9118447,5.739295
21950,4.9121203,5.7402577
22000,4.9124002,5.741198
22050,4.912684,5.742116
22100,4.912972,5.7430115
22150,4.913264,5.743884
22200,4.9135604,5.744734
22250,4.9138613,5.74556
22300,4.914167,5.7463636
22350,4.9144773,5.7471433
22400,4.9147925,5.747899
22450,4.9151125,5.7486305
22500,4.9154377,5.749338
22550,4.915768,5.7500215
22600,4.9161043,5.75068
22650,4.9164453,5.7513137
22700,4.9167924,5.7519226
22750,4.917145,5.7525063
22800,4.9175034,5.7530646
22850,4.9178677,5.7535973
22900,4.918238,5.7541046
22950,4.918615,5.7545857
23000,4.918998,5.755041
23050,4.9193873,5.7554708
23100,4.919783,5.7558737
23150,4.9201856,5.7562504
23200,4.920595,5.756601
23250,4.9210114,5.7569246
23300,4.9214344,5.7572217
23350,4.921865,5.7574916
23400,4.9223022,5.757735
23450,4.922747,5.757951
23500,4.9231997,5.7581396
23550,4.9236593,5.7583013
23600,4.924127,5.7584352
23650,4.924602,5.758542
23700,4.925085,5.758621
23750,4.9255757,5.758673
23800,4.9260745,5.758697
23850,4.9265814,5.758693
23900,4.9270964,5.758662
23950,4.9276195,5.7586026
24000,4.9281507,5.758516
24050,4.9286904,5.758401
24100,4.9292383,5.758258
24150,4.929795,5.758087
24200,4.93036,5.7578883
24250,4.9309335,5.7576613
24300,4.931515,5.7574067
24350,4.932106,5.757124
24400,4.9327054,5.756813
24450,4.9333134,5.7564745
24500,4.9339304,5.7561083
24550,4.934556,5.755714
24600,4.93519,5.755292
24650,4.9358335,5.7548423
24700,4.9364853,5.7543645
24750,4.9371457,5.7538595
24800,4.937815,5.753327
24850,4.9384937,5.752767
24900,4.939181,5.7521796
24950,4.9398766,5.751565
25000,4.9405813,5.750923
25050,4.941295,5.750254
25100,4.942017,5.749558
25150,4.942748,5.748835
25200,4.9434876,5.748086
25250,4.9442363,5.7473097
25300,4.944993,5.746507
25350,4.9457583,5.7456784
25400,4.9465327,5.7448235
25450,4.947315,5.7439427
25500,4.948106,5.743036
25550,4.948905,5.7421036
25600,4.9497123,5.7411456
25650,4.9505277,5.740163
25700,4.951351,5.739155
25750,4.9521823,5.738122
25800,4.9530215,5.737065
25850,4.953869,5.7359834
25900,4.9547234,5.7348776
25950,4.9555855,5.733748
26000,4.9564557,5.7325945
26050,4.9573326,5.731418
26100,4.958217,5.7302184
26150,4.959109,5.728996
26200,4.960007,5.727751
26250,4.960913,5.726484
26300,4.9618254,5.725195
26350,4.962744,5.723884
26400,4.96367,5.7225523
26450,4.964602,5.7211995
26500,4.96554,5.7198257
26550,4.966484,5.718432
26600,4.9674344,5.717018
26650,4.9683905,5.7155848
26700,4.9693522,5.714132
26750,4.9703193,5.7126603
26800,4.9712915,5.71117
26850,4.972269,5.709662
26900,4.9732513,5.708136
26950,4.9742384,5.706593
27000,4.97523,5.705033
27050,4.976227,5.703456
27100,4.977227,5.701863
27150,4.9782324,5.700254
27200,4.979241,5.69863
27250,4.9802537,5.696991
27300,4.98127,5.695338
27350,4.98229,5.6936703
27400,4.9833126,5.6919894
27450,4.9843388,5.6902957
27500,4.985368,5.688589
27550,4.986399,5.68687
27600,4.9874334,5.6851397
