time,valence,arousal
10000,6.524558,4.761877
10050,6.5245533,4.761878
10100,6.5245466,4.7618794
10150,6.5245376,4.7618814
10200,6.524525,4.7618837
10250,6.5245094,4.761887
10300,6.52449,4.7618914
10350,6.5244665,4.7618966
10400,6.5244403,4.7619023
10450,6.5244107,4.7619085
10500,6.5243783,4.7619157
10550,6.524343,4.7619233
10600,6.524305,4.7619314
10650,6.524264,4.7619405
10700,6.52422,4.7619495
10750,6.5241733,4.7619596
10800,6.524123,4.7619705
10850,6.5240707,4.7619815
10900,6.5240154,4.7619934
10950,6.5239577,4.7620053
11000,6.5238976,4.762018
11050,6.523835,4.7620316
11100,6.5237703,4.762045
11150,6.523703,4.762059
11200,6.523634,4.7620735
11250,6.523563,4.7620883
11300,6.5234895,4.7621036
11350,6.5234146,4.762119
11400,6.523338,4.7621346
11450,6.5232596,4.762151
11500,6.52318,4.762167
11550,6.523099,4.762183
11600,6.5230165,4.7622
11650,6.522933,4.7622166
11700,6.5228486,4.7622333
11750,6.522763,4.76225
11800,6.522677,4.762267
11850,6.52259,4.762284
11900,6.522503,4.7623005
11950,6.522415,4.762317
12000,6.5223274,4.762334
12050,6.5222397,4.76235
12100,6.522152,4.7623663
12150,6.5220647,4.7623825
12200,6.5219774,4.7623982
12250,6.521891,4.7624135
12300,6.5218053,4.7624288
12350,6.5217204,4.762443
12400,6.5216365,4.7624574
12450,6.521554,4.762471
12500,6.5214725,4.7624846
12550,6.5213923,4.762497
12600,6.521314,4.7625093
12650,6.521238,4.762521
12700,6.5211635,4.7625313
12750,6.521091,4.762542
12800,6.521021,4.762551
12850,6.520953,4.7625594
12900,6.520888,4.762567
12950,6.520826,4.7625737
13000,6.5207663,4.76258
13050,6.52071,4.7625847
13100,6.520657,4.762589
13150,6.5206075,4.762592
13200,6.5205617,4.7625937
13250,6.5205197,4.7625947
13300,6.520481,4.762594
13350,6.5204473,4.762593
13400,6.520417,4.76259
13450,6.5203915,4.7625856
13500,6.5203705,4.7625804
13550,6.5203543,4.762574
13600,6.520343,4.762566
13650,6.520336,4.762557
13700,6.5203347,4.762546
13750,6.520339,4.762534
13800,6.5203485,4.7625203
13850,6.5203633,4.762505
13900,6.5203843,4.7624884
13950,6.520411,4.7624702
14000,6.5204434,4.76245
14050,6.5204825,4.7624288
14100,6.520528,4.762406
14150,6.5205793,4.762381
14200,6.5206375,4.7623544
14250,6.5207024,4.7623262
14300,6.5207744,4.762296
14350,6.520853,4.7622647
14400,6.5209384,4.7622313
14450,6.5210314,4.762196
14500,6.5211315,4.762159
14550,6.5212393,4.76212
14600,6.521354,4.762079
14650,6.521477,4.7620363
14700,6.5216074,4.7619915
14750,6.5217457,4.7619452
14800,6.5218916,4.7618966
14850,6.522046,4.7618465
14900,6.522208,4.761794
14950,6.5223784,4.7617397
15000,6.5225573,4.761684
15050,6.522744,4.761626
15100,6.522939,4.7615657
15150,6.5231433,4.7615037
15200,6.5233555,4.7614393
15250,6.5235763,4.7613735
15300,6.5238056,4.7613053
15350,6.5240436,4.761235
15400,6.5242906,4.761163
15450,6.524546,4.7610893
15500,6.524811,4.7610135
15550,6.525084,4.760936
15600,6.5253663,4.760856
15650,6.5256577,4.760774
15700,6.5259576,4.7606907
15750,6.5262666,4.760605
15800,6.5265846,4.760517
15850,6.5269113,4.7604275
15900,6.5272474,4.7603364
15950,6.527592,4.760243
16000,6.527946,4.7601476
16050,6.528309,4.760051
16100,6.528681,4.7599516
16150,6.529062,4.759851
16200,6.5294514,4.7597485
16250,6.52985,4.759644
16300,6.5302577,4.7595377
16350,6.530674,4.75943
16400,6.531099,4.7593203
16450,6.531533,4.759209
16500,6.5319753,4.759096
16550,6.532427,4.758981
16600,6.5328865,4.758865
16650,6.533355,4.758747
16700,6.533832,4.7586274
16750,6.5343175,4.7585063
16800,6.5348115,4.7583833
16850,6.5353136,4.7582593
16900,6.535824,4.7581334
16950,6.5363426,4.7580066
17000,6.536869,4.757878
17050,6.5374036,4.757748
17100,6.537946,4.7576165
17150,6.538497,4.757484
17200,6.539055,4.75735
17250,6.539621,4.757215
17300,6.540194,4.7570786
17350,6.540775,4.7569413
17400,6.541363,4.7568026
17450,6.541958,4.7566624
17500,6.54256,4.7565217
17550,6.543169,4.7563796
17600,6.543785,4.7562366
17650,6.544408,4.7560925
17700,6.545037,4.7559476
17750,6.5456724,4.7558017
17800,6.5463142,4.7556553
17850,6.5469623,4.755508
17900,6.5476165,4.7553596
17950,6.5482764,4.7552104
18000,6.548942,4.7550607
18050,6.5496135,4.75491
18100,6.55029,4.7547593
18150,6.550972,4.754607
18200,6.551659,4.754455
18250,6.5523515,4.7543025
18300,6.5530486,4.754149
18350,6.5537505,4.7539954
18400,6.5544567,4.7538414
18450,6.555167,4.753687
18500,6.555882,4.753532
18550,6.556601,4.753377
18600,6.557324,4.7532215
18650,6.5580506,4.753066
18700,6.5587807,4.75291
18750,6.5595145,4.752754
18800,6.560251,4.7525983
18850,6.5609913,4.752442
18900,6.561734,4.752286
18950,6.5624795,4.7521296
19000,6.5632277,4.7519736
19050,6.563978,4.7518177
19100,6.564731,4.751662
19150,6.565486,4.751506
19200,6.5662427,4.7513504
19250,6.5670013,4.751195
19300,6.567762,4.75104
19350,6.5685234,4.750885
19400,6.569286,4.7507305
19450,6.57005,4.7505765
19500,6.5708146,4.7504225
19550,6.5715804,4.750269
19600,6.572346,4.750116
19650,6.573113,4.7499633
19700,6.5738797,4.749811
19750,6.5746465,4.74966
19800,6.575413,4.749509
19850,6.5761795,4.7493587
19900,6.576946,4.749209
19950,6.577711,4.74906
20000,6.578476,4.7489114
20050,6.5792403,4.748764
20100,6.5800033,4.7486167
20150,6.580765,4.748471
20200,6.5815253,4.7483253
20250,6.5822845,4.7481804
20300,6.5830417,4.748037
20350,6.583797,4.747894
20400,6.584551,4.7477517
20450,6.5853024,4.74761
20500,6.586052,4.74747
20550,6.5867987,4.7473307
20600,6.5875435,4.747192
20650,6.5882854,4.7470546
20700,6.5890245,4.7469177
20750,6.589761,4.7467823
20800,6.590494,4.746648
20850,6.591224,4.7465143
20900,6.5919514,4.7463818
20950,6.5926747,4.7462506
21000,6.5933948,4.7461205
21050,6.594111,4.745991
21100,6.594824,4.745863
21150,6.595533,4.745736
21200,6.5962377,4.74561
21250,6.5969386,4.7454853
21300,6.5976353,4.745362
21350,6.5983276,4.7452397
21400,6.5990157,4.7451186
21450,6.599699,4.7449985
21500,6.600378,4.7448797
21550,6.6010523,4.744762
21600,6.6017222,4.7446456
21650,6.602387,4.7445307
21700,6.603047,4.7444167
21750,6.6037016,4.7443037
21800,6.6043515,4.744192
21850,6.604996,4.744082
21900,6.6056356,4.7439733
21950,6.60627,4.7438655
22000,6.606899,4.7437587
22050,6.6075225,4.743654
22100,6.6081405,4.7435493
22150,6.6087527,4.743447
22200,6.6093597,4.7433453
22250,6.609961,4.743245
22300,6.6105566,4.743146
22350,6.6111465,4.743048
22400,6.61173,4.742952
22450,6.6123085,4.7428565
22500,6.6128807,4.7427626
22550,6.613447,4.74267
22600,6.6140075,4.7425785
22650,6.614562,4.7424884
22700,6.615111,4.7423997
22750,6.615653,4.742312
22800,6.6161895,4.742225
22850,6.61672,4.74214
22900,6.6172442,4.742056
22950,6.6177626,4.741973
23000,6.6182747,4.7418914
23050,6.6187806,4.7418113
23100,6.6192803,4.741732
23150,6.619774,4.741654
23200,6.620261,4.741577
23250,6.620743,4.741502
23300,6.6212177,4.7414274
23350,6.6216865,4.741354
23400,6.6221495,4.741282
23450,6.6226063,4.741211
23500,6.6230564,4.7411413
23550,6.623501,4.7410727
23600,6.623939,4.741005
23650,6.6243715,4.7409387
23700,6.6247973,4.7408733
23750,6.6252174,4.7408094
23800,6.625631,4.740746
23850,6.6260386,4.740684
23900,6.6264405,4.740623
23950,6.6268363,4.7405634
24000,6.627226,4.7405043
24050,6.6276097,4.7404466
24100,6.627988,4.74039
24150,6.62836,4.740334
24200,6.6287265,4.740279
24250,6.6290865,4.7402253
24300,6.6294413,4.7401724
24350,6.6297903,4.7401204
24400,6.6301336,4.74007
24450,6.630471,4.74002
24500,6.630803,4.7399707
24550,6.6311297,4.739923
24600,6.6314507,4.739876
24650,6.6317663,4.7398295
24700,6.6320763,4.7397842
24750,6.6323805,4.73974
24800,6.63268,4.739696
24850,6.6329737,4.7396536
24900,6.6332626,4.7396116
24950,6.633546,4.7395706
25000,6.6338243,4.7395306
25050,6.6340976,4.739491
25100,6.6343656,4.7394524
25150,6.634629,4.7394147
25200,6.634887,4.739378
25250,6.6351404,4.7393417
25300,6.6353893,4.739306
25350,6.635633,4.739271
25400,6.635872,4.7392373
25450,6.636106,4.739204
25500,6.636336,4.7391715
25550,6.636561,4.7391396
25600,6.6367817,4.7391086
25650,6.6369977,4.739078
25700,6.6372094,4.7390485
25750,6.637417,4.739019
25800,6.63762,4.738991
25850,6.637819,4.7389627
25900,6.638014,4.7389355
25950,6.638204,4.738909
26000,6.638391,4.738883
26050,6.6385736,4.7388573
26100,6.6387525,4.7388325
26150,6.638927,4.738808
26200,6.639098,4.738785
26250,6.6392655,4.7387614
26300,6.639429,4.738739
26350,6.6395893,4.7387166
26400,6.6397457,4.738695
26450,6.6398983,4.738674
26500,6.640048,4.7386537
26550,6.640194,4.7386336
26600,6.6403365,4.738614
26650,6.640476,4.738595
26700,6.640612,4.7385764
26750,6.640745,4.7385583
26800,6.6408753,4.7385406
26850,6.641002,4.7385235
26900,6.6411257,4.738507
26950,6.641247,4.73849
27000,6.6413646,4.7384744
27050,6.6414795,4.7384586
27100,6.641592,4.738444
27150,6.641701,4.738429
27200,6.641808,4.738415
27250,6.641912,4.7384005
27300,6.6420135,4.738387
27350,6.6421127,4.7383738
27400,6.642209,4.738361
27450,6.642303,4.7383485
27500,6.642395,4.738336
27550,6.642484,4.738324
27600,6.642571,4.7383127
27650,6.642656,4.7383013
27700,6.6427383,4.7382903
27750,6.6428185,4.73828
27800,6.6428967,4.7382693
27850,6.642973,4.7382593
27900,6.643047,4.73825
27950,6.643119,4.7382402
28000,6.643189,4.738231
28050,6.643257,4.738222
28100,6.643324,4.7382135
28150,6.6433883,4.738205
28200,6.643451,4.738197
28250,6.6435122,4.7381887
28300,6.643572,4.738181
28350,6.6436296,4.738174
28400,6.643686,4.738167
28450,6.64374,4.7381597
28500,6.643793,4.738153
28550,6.643845,4.7381463
28600,6.643895,4.73814
28650,6.643944,4.738134
28700,6.643991,4.738128
28750,6.644037,4.7381225
28800,6.644081,4.7381167
28850,6.6441245,4.7381115
28900,6.644166,4.7381063
28950,6.644207,4.7381015
29000,6.644246,4.738096
29050,6.6442847,4.738092
29100,6.6443214,4.738087
29150,6.6443577,4.738083
29200,6.6443925,4.7380786
29250,6.6444263,4.738075
29300,6.6444592,4.738071
29350,6.6444907,4.738067
29400,6.6445217,4.7380633
29450,6.6445513,4.73806
