time,valence,arousal
10000,6.4809012,4.7713556
10050,6.4809003,4.771356
10100,6.480899,4.7713566
10150,6.4808974,4.7713575
10200,6.480895,4.7713585
10250,6.480892,4.77136
10300,6.480889,4.7713614
10350,6.480885,4.7713633
10400,6.4808807,4.771365
10450,6.480876,4.7713675
10500,6.4808707,4.77137
10550,6.480865,4.7713723
10600,6.480859,4.771375
10650,6.4808526,4.771378
10700,6.480846,4.771381
10750,6.4808393,4.771384
10800,6.480832,4.7713866
10850,6.480825,4.7713895
10900,6.4808173,4.7713923
10950,6.48081,4.771395
11000,6.4808025,4.771398
11050,6.480795,4.7714005
11100,6.4807878,4.771403
11150,6.4807806,4.7714047
11200,6.480774,4.7714067
11250,6.4807673,4.771408
11300,6.480761,4.771409
11350,6.4807553,4.7714095
11400,6.48075,4.77141
11450,6.480746,4.7714095
11500,6.480742,4.7714086
11550,6.480739,4.7714067
11600,6.480737,4.7714043
11650,6.4807363,4.7714014
11700,6.4807363,4.7713976
11750,6.4807377,4.771393
11800,6.48074,4.771387
11850,6.480744,4.77138
11900,6.480749,4.7713723
11950,6.480756,4.7713633
12000,6.4807644,4.7713532
12050,6.4807744,4.771342
12100,6.480787,4.771329
12150,6.4808006,4.771315
12200,6.480817,4.7712994
12250,6.4808354,4.771282
12300,6.480856,4.7712636
12350,6.480879,4.771243
12400,6.4809046,4.7712207
12450,6.480933,4.771197
12500,6.480964,4.771171
12550,6.480998,4.771143
12600,6.481035,4.7711134
12650,6.4810753,4.7710814
12700,6.4811187,4.771047
12750,6.4811654,4.771011
12800,6.481216,4.7709723
12850,6.48127,4.7709312
12900,6.4813275,4.770888
12950,6.481389,4.770842
13000,6.4814544,4.7707934
13050,6.481524,4.7707424
13100,6.4815974,4.7706885
13150,6.4816756,4.770632
13200,6.481758,4.7705727
13250,6.4818454,4.77051
13300,6.4819374,4.770445
13350,6.4820337,4.770376
13400,6.4821353,4.7703047
13450,6.482242,4.7702303
13500,6.482354,4.770152
13550,6.482471,4.770071
13600,6.4825935,4.7699866
13650,6.482722,4.769899
13700,6.482856,4.7698073
13750,6.482995,4.7697124
13800,6.4831405,4.769614
13850,6.483292,4.769512
13900,6.4834495,4.7694063
13950,6.483613,4.769297
14000,6.483783,4.7691836
14050,6.483959,4.769067
14100,6.4841423,4.7689457
14150,6.4843316,4.768821
14200,6.4845276,4.768692
14250,6.4847307,4.7685595
14300,6.4849405,4.7684226
14350,6.4851575,4.768282
14400,6.4853816,4.768137
14450,6.4856124,4.7679877
14500,6.485851,4.7678347
14550,6.486097,4.7676773
14600,6.4863496,4.7675157
14650,6.4866104,4.7673497
14700,6.486879,4.7671795
14750,6.4871545,4.7670054
14800,6.487438,4.7668266
14850,6.4877295,4.7666435
14900,6.488029,4.766456
14950,6.488336,4.7662644
15000,6.4886518,4.7660685
15050,6.488975,4.765868
15100,6.4893064,4.765663
15150,6.489646,4.7654543
15200,6.4899936,4.7652407
15250,6.49035,4.7650228
15300,6.490714,4.7648005
15350,6.491087,4.764574
15400,6.491468,4.7643433
15450,6.4918575,4.764108
15500,6.4922557,4.7638683
15550,6.492662,4.7636247
15600,6.493077,4.763376
15650,6.4935,4.763124
15700,6.493932,4.7628675
15750,6.4943724,4.762606
15800,6.494821,4.762341
15850,6.4952784,4.7620716
15900,6.495744,4.7617984
15950,6.4962187,4.761521
16000,6.4967017,4.761239
16050,6.4971933,4.7609534
16100,6.4976935,4.760664
16150,6.4982023,4.7603703
16200,6.498719,4.7600727
16250,6.499245,4.759771
16300,6.4997787,4.7594657
16350,6.500321,4.7591567
16400,6.5008717,4.758844
16450,6.5014305,4.7585273
16500,6.5019975,4.7582073
16550,6.5025725,4.7578835
16600,6.5031557,4.7575564
16650,6.503747,4.757226
16700,6.5043464,4.7568917
16750,6.504954,4.7565546
16800,6.505569,4.756214
16850,6.5061917,4.7558703
16900,6.506822,4.755523
16950,6.5074606,4.755173
17000,6.508106,4.7548203
17050,6.5087595,4.7544646
17100,6.50942,4.754106
17150,6.5100875,4.7537446
17200,6.510762,4.7533803
17250,6.511444,4.7530136
17300,6.512133,4.7526445
17350,6.5128284,4.7522726
17400,6.5135307,4.751899
17450,6.51424,4.751522
17500,6.514955,4.7511435
17550,6.5156765,4.750763
17600,6.5164046,4.7503805
17650,6.5171385,4.7499957
17700,6.5178785,4.7496095
17750,6.518624,4.7492213
17800,6.5193753,4.7488313
17850,6.520132,4.74844
17900,6.520894,4.748047
17950,6.5216613,4.7476525
18000,6.5224333,4.7472568
18050,6.5232105,4.74686
18100,6.523992,4.746462
18150,6.5247784,4.7460628
18200,6.525569,4.7456627
18250,6.526364,4.745262
18300,6.5271626,4.74486
18350,6.527965,4.744458
18400,6.5287714,4.7440553
18450,6.529581,4.7436523
18500,6.530394,4.7432485
18550,6.53121,4.7428446
18600,6.5320287,4.7424407
18650,6.5328503,4.742037
18700,6.5336742,4.7416325
18750,6.5345006,4.7412286
18800,6.535329,4.7408247
18850,6.5361595,4.7404213
18900,6.536991,4.7400184
18950,6.5378246,4.7396154
19000,6.5386596,4.7392135
19050,6.539495,4.738812
19100,6.5403314,4.7384114
19150,6.5411687,4.738012
19200,6.542006,4.737613
19250,6.542844,4.737215
19300,6.5436816,4.736819
19350,6.544519,4.736423
19400,6.5453563,4.736029
19450,6.546192,4.735636
19500,6.5470276,4.735245
19550,6.547862,4.7348557
19600,6.5486946,4.7344675
19650,6.5495257,4.7340813
19700,6.5503554,4.733697
19750,6.5511827,4.7333145
19800,6.552008,4.732934
19850,6.5528307,4.7325554
19900,6.553651,4.732179
19950,6.5544677,4.7318053
20000,6.5552816,4.7314334
20050,6.5560923,4.7310643
20100,6.556899,4.730697
20150,6.557702,4.730333
20200,6.5585012,4.729971
20250,6.559296,4.729612
20300,6.5600863,4.7292557
20350,6.560872,4.7289023
20400,6.5616527,4.7285514
20450,6.562428,4.728204
20500,6.563198,4.727859
20550,6.563963,4.7275176
20600,6.5647216,4.727179
20650,6.5654745,4.726844
20700,6.566221,4.726512
20750,6.5669613,4.7261834
20800,6.567695,4.725858
20850,6.568422,4.7255363
20900,6.569142,4.725218
20950,6.5698543,4.724903
21000,6.5705595,4.724592
21050,6.571257,4.7242846
21100,6.571947,4.723981
21150,6.572629,4.7236805
21200,6.5733027,4.7233844
21250,6.5739684,4.723092
21300,6.574625,4.7228036
21350,6.5752735,4.722519
21400,6.575913,4.7222385
21450,6.5765433,4.721962
21500,6.5771646,4.7216897
21550,6.5777764,4.7214212
21600,6.5783787,4.721157
21650,6.5789714,4.720897
21700,6.579554,4.7206416
21750,6.5801272,4.72039
21800,6.58069,4.7201424
21850,6.5812426,4.7198997
21900,6.581785,4.7196608
21950,6.582317,4.7194266
22000,6.5828385,4.719197
22050,6.583349,4.7189713
22100,6.583849,4.71875
22150,6.5843377,4.7185335
22200,6.5848155,4.7183213
22250,6.5852823,4.718114
22300,6.5857377,4.717911
22350,6.5861816,4.717712
22400,6.5866146,4.717518
22450,6.5870357,4.7173285
22500,6.5874453,4.7171435
22550,6.5878434,4.7169633
22600,6.58823,4.7167873
22650,6.588605,4.7166166
22700,6.588968,4.7164497
22750,6.5893188,4.716288
22800,6.5896583,4.7161307
22850,6.5899854,4.715978
22900,6.5903006,4.7158303
22950,6.5906043,4.7156873
23000,6.5908957,4.7155485
23050,6.591175,4.7154145
23100,6.5914426,4.7152853
23150,6.591698,4.715161
23200,6.591942,4.7150407
23250,6.592173,4.714926
23300,6.592393,4.714815
23350,6.5926003,4.714709
23400,6.5927963,4.7146077
23450,6.59298,4.714511
23500,6.593152,4.714419
23550,6.5933123,4.7143316
23600,6.593461,4.714249
23650,6.593598,4.714171
23700,6.593723,4.7140975
23750,6.593837,4.7140284
23800,6.593939,4.713964
23850,6.59403,4.7139044
23900,6.594109,4.713849
23950,6.5941777,4.7137985
24000,6.5942345,4.7137527
24050,6.5942807,4.7137113
24100,6.594316,4.713674
24150,6.594341,4.7136416
24200,6.5943546,4.7136135
24250,6.5943575,4.71359
24300,6.5943503,4.713571
24350,6.594333,4.7135563
24400,6.5943055,4.7135463
24450,6.594268,4.7135406
24500,6.59422,4.713539
24550,6.5941634,4.713542
24600,6.5940967,4.7135496
24650,6.5940204,4.713561
24700,6.593935,4.7135773
24750,6.593841,4.7135973
24800,6.5937376,4.713622
24850,6.593626,4.7136507
24900,6.5935054,4.7136836
24950,6.593377,4.713721
25000,6.5932403,4.7137623
25050,6.5930953,4.7138076
25100,6.592943,4.7138577
25150,6.5927835,4.713911
25200,6.592616,4.7139688
25250,6.592442,4.7140307
25300,6.5922613,4.7140965
25350,6.5920734,4.7141666
25400,6.59188,4.7142406
25450,6.5916796,4.7143183
25500,6.5914736,4.7144
25550,6.591262,4.7144856
25600,6.591045,4.714575
25650,6.5908227,4.7146683
25700,6.5905957,4.714765
25750,6.5903635,4.714866
25800,6.5901275,4.7149706
25850,6.5898867,4.715079
25900,6.589642,4.7151904
25950,6.5893936,4.7153063
26000,6.589142,4.715425
26050,6.588887,4.715548
26100,6.5886292,4.715674
26150,6.5883684,4.715804
26200,6.5881057,4.715937
26250,6.5878406,4.716074
26300,6.5875735,4.716214
26350,6.5873046,4.7163577
26400,6.5870347,4.7165046
26450,6.5867634,4.716655
26500,6.586491,4.716808
26550,6.5862184,4.7169647
26600,6.5859456,4.7171245
26650,6.5856724,4.7172875
26700,6.5853996,4.717454
26750,6.5851274,4.717623
26800,6.5848556,4.7177954
26850,6.5845847,4.717971
26900,6.5843153,4.718149
26950,6.5840473,4.718331
27000,6.583781,4.718515
27050,6.5835166,4.718702
27100,6.583255,4.718892
27150,6.5829954,4.7190847
27200,6.582739,4.7192802
27250,6.582485,4.719478
27300,6.582235,4.719679
