time,valence,arousal
10000,6.3770137,4.893055
10050,6.377022,4.893054
10100,6.3770328,4.8930526
10150,6.377048,4.8930507
10200,6.377069,4.8930483
10250,6.3770957,4.893045
10300,6.377129,4.8930407
10350,6.3771687,4.893036
10400,6.377214,4.89303
10450,6.3772645,4.893024
10500,6.3773203,4.8930173
10550,6.3773813,4.8930097
10600,6.377448,4.8930016
10650,6.37752,4.8929925
10700,6.377598,4.892983
10750,6.377681,4.892973
10800,6.37777,4.892962
10850,6.377865,4.89295
10900,6.377965,4.8929377
10950,6.3780704,4.892925
11000,6.378182,4.892911
11050,6.3782983,4.8928967
11100,6.3784204,4.8928814
11150,6.378548,4.8928657
11200,6.378681,4.8928494
11250,6.37882,4.8928323
11300,6.3789644,4.892814
11350,6.379114,4.8927956
11400,6.3792696,4.892776
11450,6.379431,4.892756
11500,6.379597,4.8927355
11550,6.379769,4.892714
11600,6.379946,4.892692
11650,6.3801293,4.892669
11700,6.380318,4.8926454
11750,6.380512,4.892621
11800,6.3807116,4.8925962
11850,6.380917,4.8925705
11900,6.3811274,4.892544
11950,6.381344,4.8925166
12000,6.3815656,4.892489
12050,6.381793,4.8924603
12100,6.3820257,4.8924313
12150,6.3822646,4.892401
12200,6.3825088,4.89237
12250,6.382758,4.8923388
12300,6.3830137,4.8923063
12350,6.3832746,4.8922734
12400,6.383541,4.8922396
12450,6.3838134,4.892205
12500,6.384091,4.89217
12550,6.3843746,4.892134
12600,6.3846636,4.8920975
12650,6.3849583,4.8920603
12700,6.385259,4.892022
12750,6.3855653,4.891983
12800,6.3858776,4.8919435
12850,6.386195,4.891903
12900,6.386519,4.8918614
12950,6.3868484,4.8918195
13000,6.3871837,4.8917766
13050,6.387525,4.891733
13100,6.387872,4.891689
13150,6.3882256,4.8916435
13200,6.3885846,4.8915977
13250,6.38895,4.891551
13300,6.389321,4.891504
13350,6.389698,4.891455
13400,6.3900814,4.8914065
13450,6.390471,4.8913565
13500,6.3908668,4.891306
13550,6.3912683,4.8912544
13600,6.3916764,4.891202
13650,6.392091,4.891149
13700,6.392512,4.891095
13750,6.392939,4.8910403
13800,6.3933725,4.890985
13850,6.393813,4.8909287
13900,6.3942595,4.8908715
13950,6.394713,4.8908134
14000,6.395173,4.8907547
14050,6.39564,4.8906946
14100,6.396114,4.8906345
14150,6.3965945,4.890573
14200,6.397082,4.890511
14250,6.3975763,4.8904476
14300,6.398078,4.8903837
14350,6.3985868,4.8903193
14400,6.399102,4.8902535
14450,6.3996253,4.8901873
14500,6.4001555,4.89012
14550,6.4006934,4.890052
14600,6.4012384,4.889983
14650,6.401791,4.889913
14700,6.402352,4.8898425
14750,6.40292,4.889771
14800,6.403496,4.8896985
14850,6.4040794,4.8896255
14900,6.404671,4.889551
14950,6.4052706,4.8894763
15000,6.4058785,4.8894005
15050,6.4064946,4.8893237
15100,6.407119,4.889246
15150,6.407751,4.889168
15200,6.4083924,4.889088
15250,6.409042,4.889008
15300,6.4097004,4.888927
15350,6.4103675,4.888845
15400,6.4110436,4.8887625
15450,6.4117284,4.8886786
