time,valence,arousal
10000,5.0688424,5.6299033
10050,5.068842,5.629922
10100,5.0688415,5.629946
10150,5.0688405,5.6299806
10200,5.068839,5.6300273
10250,5.068837,5.6300883
10300,5.0688353,5.630163
10350,5.0688324,5.630252
10400,5.0688295,5.6303535
10450,5.068826,5.6304674
10500,5.068823,5.6305923
10550,5.068819,5.630729
10600,5.0688148,5.630878
10650,5.0688105,5.631038
10700,5.068805,5.6312113
10750,5.0688,5.631396
10800,5.0687947,5.631593
10850,5.0687885,5.6318026
10900,5.0687823,5.632024
10950,5.0687757,5.6322565
11000,5.068769,5.6325006
11050,5.068762,5.632756
11100,5.068754,5.633023
11150,5.0687466,5.6333003
11200,5.0687385,5.6335893
11250,5.06873,5.633889
11300,5.0687213,5.6342
11350,5.068712,5.634522
11400,5.0687027,5.6348543
11450,5.068693,5.635197
11500,5.068683,5.6355505
11550,5.068673,5.635914
11600,5.0686626,5.636287
11650,5.0686517,5.6366706
11700,5.0686407,5.6370635
11750,5.0686297,5.6374664
11800,5.0686183,5.6378784
11850,5.0686064,5.6383
11900,5.0685945,5.63873
11950,5.068582,5.6391697
12000,5.0685697,5.639618
12050,5.068557,5.6400743
12100,5.068544,5.6405396
12150,5.0685306,5.6410127
12200,5.068517,5.6414943
12250,5.068504,5.641983
12300,5.06849,5.64248
12350,5.0684757,5.6429844
12400,5.068462,5.6434956
12450,5.068447,5.6440144
12500,5.068433,5.64454
12550,5.068418,5.645072
12600,5.0684032,5.6456103
12650,5.068388,5.6461554
12700,5.068373,5.646706
12750,5.0683575,5.647263
12800,5.068342,5.6478252
12850,5.0683265,5.648393
12900,5.0683107,5.6489663
12950,5.068295,5.6495442
13000,5.068279,5.6501274
13050,5.0682626,5.650715
13100,5.0682464,5.651307
13150,5.06823,5.651903
13200,5.0682135,5.6525035
13250,5.0681973,5.6531076
13300,5.0681806,5.653715
13350,5.068164,5.6543264
13400,5.068147,5.6549406
13450,5.06813,5.6555576
13500,5.0681133,5.6561775
13550,5.068096,5.6568
13600,5.0680795,5.6574244
13650,5.0680623,5.658051
13700,5.068045,5.65868
13750,5.068028,5.6593103
13800,5.068011,5.659942
13850,5.0679936,5.6605754
13900,5.067976,5.6612096
13950,5.067959,5.6618447
14000,5.0679417,5.662481
14050,5.0679245,5.6631174
14100,5.0679073,5.663754
14150,5.0678897,5.664391
14200,5.0678725,5.6650276
14250,5.0678554,5.665664
