time,valence,arousal
10000,7.02126,4.773795
10050,7.0212603,4.7738028
10100,7.021261,4.773813
10150,7.0212626,4.773827
10200,7.021264,4.7738466
10250,7.021266,4.773872
10300,7.021269,4.7739034
10350,7.021272,4.77394
10400,7.0212755,4.7739825
10450,7.0212793,4.77403
10500,7.021284,4.774083
10550,7.021289,4.7741404
10600,7.021294,4.7742033
10650,7.0213,4.7742715
10700,7.0213065,4.774345
10750,7.021313,4.774424
10800,7.0213203,4.774509
10850,7.021328,4.774599
10900,7.021336,4.7746944
10950,7.0213447,4.774796
11000,7.0213537,4.774903
11050,7.0213637,4.775015
11100,7.0213737,4.7751327
11150,7.0213842,4.775256
11200,7.021395,4.775386
11250,7.021407,4.775521
11300,7.021419,4.775662
11350,7.021432,4.775809
11400,7.021445,4.7759614
11450,7.0214586,4.77612
11500,7.021473,4.776285
11550,7.0214877,4.776456
11600,7.0215034,4.7766333
11650,7.021519,4.7768164
11700,7.021536,4.7770057
11750,7.021553,4.7772017
11800,7.0215707,4.777404
11850,7.021589,4.7776127
11900,7.0216074,4.7778277
11950,7.021627,4.7780495
12000,7.021647,4.778278
12050,7.0216675,4.778513
12100,7.021689,4.778755
12150,7.021711,4.779004
12200,7.0217333,4.7792597
12250,7.0217566,4.7795224
12300,7.0217805,4.7797923
12350,7.021805,4.7800694
12400,7.02183,4.7803535
12450,7.0218563,4.7806454
12500,7.0218825,4.7809443
12550,7.0219097,4.781251
12600,7.021938,4.781565
12650,7.0219665,4.781887
12700,7.021996,4.7822165
12750,7.022026,4.782554
12800,7.0220566,4.7828994
12850,7.022088,4.7832527
12900,7.0221205,4.783614
12950,7.0221534,4.783984
13000,7.0221868,4.784362
13050,7.022221,4.7847486
13100,7.0222564,4.785143
13150,7.0222926,4.7855463
13200,7.0223293,4.7859583
13250,7.0223665,4.786379
13300,7.0224047,4.786808
13350,7.022444,4.787246
13400,7.0224833,4.787693
13450,7.022524,4.7881494
13500,7.0225654,4.7886147
13550,7.0226073,4.7890897
13600,7.0226502,4.7895737
13650,7.022694,4.7900677
13700,7.0227385,4.7905707
13750,7.0227838,4.791084
13800,7.02283,4.7916064
13850,7.0228767,4.792139
13900,7.0229244,4.7926817
13950,7.022973,4.7932343
14000,7.023022,4.7937975
14050,7.0230722,4.7943707
14100,7.0231233,4.794954
14150,7.023175,4.795548
14200,7.023227,4.7961526
14250,7.0232806,4.7967677
14300,7.0233345,4.797394
14350,7.0233893,4.798031
14400,7.023445,4.7986784
14450,7.0235014,4.7993374
14500,7.0235586,4.8000073
14550,7.023617,4.8006887
14600,7.0236754,4.801381
14650,7.023735,4.802085
14700,7.023795,4.8028007
14750,7.023856,4.8035274
14800,7.0239177,4.804266
14850,7.02398,4.805016
14900,7.0240436,4.805778
14950,7.0241075,4.806552
15000,7.024172,4.8073378
15050,7.024237,4.8081355
15100,7.0243034,4.808945
15150,7.02437,4.8097672
15200,7.0244374,4.810601
15250,7.0245056,4.8114476
15300,7.0245743,4.8123064
15350,7.0246434,4.8131776
15400,7.0247135,4.814061
15450,7.024784,4.8149576
15500,7.0248556,4.8158665
15550,7.024927,4.816788
15600,7.0249996,4.8177223
15650,7.0250726,4.81867
15700,7.025146,4.8196297
15750,7.02522,4.8206024
15800,7.025295,4.821588
15850,7.0253696,4.8225865
15900,7.025445,4.8235984
15950,7.0255213,4.824623
16000,7.0255976,4.8256607
16050,7.025675,4.8267117
16100,7.025752,4.827776
16150,7.02583,4.828853
16200,7.025908,4.8299437
16250,7.0259867,4.831047
16300,7.0260653,4.832164
16350,7.0261445,4.833294
16400,7.026224,4.8344374
16450,7.026304,4.835594
16500,7.026384,4.836764
16550,7.026464,4.837947
16600,7.0265446,4.8391433
16650,7.026625,4.840353
16700,7.026706,4.8415756
16750,7.0267873,4.842812
16800,7.026869,4.844061
16850,7.02695,4.8453236
16900,7.0270314,4.846599
16950,7.027113,4.8478875
17000,7.0271945,4.8491893
17050,7.027276,4.850504
17100,7.0273576,4.851832
17150,7.027439,4.853173
17200,7.0275207,4.854526
17250,7.027602,4.8558927
17300,7.0276837,4.8572717
17350,7.027765,4.8586636
17400,7.027846,4.860068
17450,7.027927,4.861485
17500,7.0280075,4.8629146
17550,7.028088,4.8643565
17600,7.028168,4.865811
17650,7.0282483,4.867277
17700,7.028328,4.868756
17750,7.0284076,4.8702464
17800,7.0284863,4.871749
17850,7.028565,4.873263
17900,7.0286436,4.8747888
17950,7.0287213,4.876326
18000,7.0287986,4.8778753
18050,7.028876,4.879435
18100,7.028952,4.8810067
18150,7.029028,4.882589
18200,7.0291033,4.884182
18250,7.029178,4.885786
18300,7.029252,4.8874006
18350,7.0293255,4.889025
18400,7.0293984,4.8906603
18450,7.0294704,4.8923054
18500,7.029542,4.8939605
18550,7.029613,4.895625
18600,7.029683,4.8972993
18650,7.0297523,4.898983
18700,7.0298204,4.900676
18750,7.029888,4.902377
18800,7.0299544,4.9040875
18850,7.03002,4.9058065
18900,7.030085,4.9075336
18950,7.030149,4.909269
19000,7.030212,4.911012
19050,7.030274,4.912763
19100,7.030335,4.914521
19150,7.030395,4.916287
19200,7.030454,4.9180593
