time,valence,arousal
10000,5.134775,5.3652987
10050,5.13478,5.3652983
10100,5.134786,5.365298
10150,5.134795,5.365297
10200,5.1348076,5.3652954
10250,5.134823,5.365294
10300,5.1348424,5.365292
10350,5.1348653,5.3652897
10400,5.1348915,5.3652873
10450,5.1349206,5.3652844
10500,5.134953,5.365281
10550,5.1349883,5.3652773
10600,5.135027,5.3652735
10650,5.1350684,5.365269
10700,5.135113,5.365265
10750,5.1351604,5.3652596
10800,5.1352115,5.3652544
10850,5.1352654,5.3652487
10900,5.1353226,5.3652425
10950,5.1353827,5.3652363
11000,5.1354456,5.3652296
11050,5.1355114,5.3652225
11100,5.1355805,5.365215
11150,5.135652,5.3652067
11200,5.135727,5.365198
11250,5.135804,5.3651896
11300,5.1358843,5.36518
11350,5.1359673,5.3651705
11400,5.136053,5.3651605
11450,5.136142,5.36515
11500,5.136233,5.365139
11550,5.136327,5.3651276
11600,5.136423,5.3651156
11650,5.136522,5.3651032
11700,5.1366234,5.3650904
11750,5.1367273,5.365077
11800,5.1368337,5.3650627
11850,5.136942,5.3650484
11900,5.137053,5.3650336
11950,5.1371665,5.365018
12000,5.137282,5.365002
12050,5.1373997,5.3649855
12100,5.1375194,5.3649683
12150,5.1376414,5.3649507
12200,5.1377654,5.3649325
12250,5.1378913,5.3649135
12300,5.138019,5.364894
12350,5.138149,5.364874
12400,5.13828,5.3648534
12450,5.1384134,5.364832
12500,5.1385484,5.36481
12550,5.1386847,5.364787
12600,5.138823,5.3647637
12650,5.1389627,5.36474
12700,5.139104,5.364715
12750,5.139247,5.36469
12800,5.139391,5.3646636
12850,5.1395364,5.364637
12900,5.139683,5.3646092
12950,5.1398306,5.364581
13000,5.13998,5.364552
13050,5.1401296,5.3645225
13100,5.1402807,5.364492
13150,5.140433,5.364461
13200,5.140586,5.364429
13250,5.1407394,5.364396
13300,5.140894,5.3643627
13350,5.1410494,5.3643284
13400,5.141205,5.364293
13450,5.141361,5.3642573
13500,5.141518,5.3642206
13550,5.1416755,5.364183
13600,5.1418333,5.364145
13650,5.141991,5.3641057
13700,5.1421494,5.3640656
13750,5.1423078,5.3640246
13800,5.1424665,5.363983
13850,5.142625,5.3639407
13900,5.1427836,5.3638973
13950,5.142942,5.363853
14000,5.1431003,5.3638077
14050,5.1432586,5.363762
14100,5.1434164,5.363715
14150,5.1435738,5.3636675
14200,5.143731,5.363619
14250,5.1438875,5.3635693
14300,5.144044,5.363519
14350,5.1441994,5.363468
14400,5.1443543,5.363416
14450,5.1445084,5.3633633
14500,5.144662,5.3633094
14550,5.1448145,5.363255
14600,5.144966,5.363199
14650,5.145117,5.363143
14700,5.145266,5.3630857
14750,5.145415,5.3630276
14800,5.145562,5.362969
14850,5.145708,5.3629093
14900,5.145853,5.3628483
14950,5.145997,5.3627872
15000,5.146139,5.362725
15050,5.14628,5.362662
15100,5.146419,5.362598
15150,5.146557,5.362533
15200,5.1466928,5.3624673
15250,5.146827,5.362401
15300,5.1469603,5.362334
15350,5.147091,5.3622656
15400,5.14722,5.362197
15450,5.1473475,5.3621273
15500,5.147473,5.3620567
15550,5.147596,5.3619857
15600,5.1477175,5.361914
15650,5.1478367,5.361841
15700,5.1479535,5.3617682
15750,5.1480684,5.361694
15800,5.148181,5.3616195
15850,5.148291,5.3615437
15900,5.1483994,5.361468
15950,5.1485047,5.361391
16000,5.148608,5.3613133
16050,5.148709,5.361235
16100,5.148807,5.3611565
16150,5.148903,5.3610773
16200,5.148996,5.360997
16250,5.1490865,5.3609166
16300,5.149174,5.3608356
16350,5.1492596,5.3607535
16400,5.149342,5.3606715
16450,5.1494217,5.3605886
16500,5.1494985,5.360505
16550,5.1495724,5.360421
16600,5.1496434,5.3603373
16650,5.1497116,5.3602524
16700,5.149777,5.360167
16750,5.1498394,5.360081
16800,5.1498985,5.359995
16850,5.149955,5.3599086
16900,5.150008,5.3598213
16950,5.1500583,5.359734
17000,5.1501055,5.3596463
17050,5.1501493,5.3595586
17100,5.1501904,5.35947
17150,5.150228,5.359381
17200,5.1502624,5.3592925
17250,5.150294,5.3592033
17300,5.150322,5.3591137
17350,5.1503468,5.359024
17400,5.150368,5.358934
17450,5.150387,5.358844
17500,5.150402,5.3587537
17550,5.150414,5.358663
17600,5.1504226,5.3585725
17650,5.150428,5.358482
17700,5.1504297,5.358391
17750,5.150429,5.3582997
17800,5.150424,5.3582087
17850,5.1504164,5.3581176
17900,5.150405,5.3580265
17950,5.1503906,5.357935
18000,5.150373,5.357844
18050,5.150352,5.357753
18100,5.1503277,5.3576612
18150,5.1503005,5.35757
18200,5.1502695,5.357479
18250,5.1502357,5.357388
18300,5.150198,5.3572974
18350,5.1501575,5.3572063
18400,5.150114,5.3571157
18450,5.150067,5.357025
18500,5.150017,5.3569345
18550,5.1499634,5.3568444
18600,5.149907,5.3567543
18650,5.1498475,5.356664
18700,5.1497846,5.3565745
18750,5.1497188,5.356485
18800,5.14965,5.3563957
18850,5.149578,5.3563066
18900,5.149503,5.356218
18950,5.149425,5.3561296
19000,5.1493444,5.3560414
19050,5.1492605,5.355953
19100,5.1491737,5.355866
19150,5.1490846,5.3557787
19200,5.148992,5.3556914
19250,5.1488967,5.355605
19300,5.148799,5.355519
19350,5.1486983,5.355433
19400,5.148595,5.355347
19450,5.148489,5.3552623
19500,5.1483808,5.3551774
19550,5.1482697,5.355093
19600,5.148156,5.3550086
19650,5.14804,5.354925
19700,5.1479216,5.3548417
19750,5.147801,5.354759
19800,5.147678,5.3546767
19850,5.1475525,5.3545947
19900,5.1474247,5.354513
19950,5.147295,5.354432
20000,5.1471634,5.3543515
20050,5.1470294,5.3542714
20100,5.1468935,5.354192
20150,5.1467557,5.354112
20200,5.146616,5.3540335
20250,5.1464744,5.3539553
20300,5.1463313,5.353877
20350,5.1461864,5.3538
20400,5.1460395,5.353723
20450,5.1458917,5.3536463
20500,5.145742,5.3535705
20550,5.145591,5.3534946
20600,5.145438,5.3534193
20650,5.145284,5.353345
20700,5.145129,5.3532705
20750,5.144973,5.3531966
20800,5.1448154,5.353123
20850,5.144657,5.35305
20900,5.1444974,5.3529778
20950,5.144337,5.3529058
21000,5.144176,5.3528337
21050,5.144014,5.3527627
21100,5.1438513,5.3526917
21150,5.143688,5.352621
21200,5.143524,5.352551
21250,5.1433597,5.3524814
21300,5.143195,5.352412
21350,5.1430297,5.352343
21400,5.1428647,5.3522744
21450,5.142699,5.352206
21500,5.1425333,5.352138
21550,5.1423674,5.3520703
21600,5.1422014,5.352003
21650,5.142036,5.3519363
21700,5.1418705,5.3518696
21750,5.141705,5.351803
21800,5.1415405,5.351737
21850,5.141376,5.3516707
21900,5.141212,5.3516054
21950,5.1410484,5.3515396
22000,5.1408854,5.351475
22050,5.140723,5.3514094
22100,5.1405616,5.3513446
22150,5.140401,5.35128
22200,5.1402416,5.351216
22250,5.140083,5.3511515
22300,5.139925,5.351087
22350,5.1397686,5.351023
22400,5.139613,5.3509593
22450,5.139459,5.3508954
22500,5.139306,5.3508315
22550,5.139155,5.350768
22600,5.1390047,5.350704
22650,5.1388564,5.350641
22700,5.1387095,5.350577
22750,5.138564,5.3505135
22800,5.1384206,5.3504496
22850,5.138279,5.350386
22900,5.1381392,5.3503222
22950,5.1380014,5.350259
23000,5.1378655,5.350195
23050,5.137732,5.3501306
23100,5.1376004,5.3500667
23150,5.137471,5.3500023
