time,valence,arousal
10000,4.981131,4.6272526
10050,4.981131,4.6272345
10100,4.9811306,4.62721
10150,4.98113,4.627176
10200,4.9811296,4.6271296
10250,4.9811287,4.627069
10300,4.9811277,4.626994
10350,4.981127,4.626906
10400,4.9811254,4.6268053
10450,4.981124,4.6266923
10500,4.9811225,4.6265674
10550,4.981121,4.6264315
10600,4.981119,4.6262836
10650,4.9811172,4.6261244
10700,4.981115,4.6259522
10750,4.9811125,4.625768
10800,4.98111,4.625572
10850,4.9811077,4.625364
10900,4.981105,4.6251435
10950,4.981102,4.624912
11000,4.981099,4.6246686
11050,4.981096,4.624414
11100,4.9810925,4.6241484
11150,4.981089,4.6238713
11200,4.981086,4.6235833
11250,4.981082,4.623284
11300,4.981078,4.622974
11350,4.9810743,4.6226525
11400,4.98107,4.6223207
11450,4.9810658,4.6219783
11500,4.9810615,4.6216254
11550,4.981057,4.621262
11600,4.9810524,4.6208887
11650,4.9810476,4.6205053
11700,4.981043,4.6201124
11750,4.981038,4.6197095
11800,4.981033,4.6192966
11850,4.9810276,4.6188745
11900,4.9810224,4.6184435
11950,4.981017,4.618003
12000,4.981012,4.617553
12050,4.981006,4.617095
12100,4.9810004,4.616628
12150,4.9809947,4.6161532
12200,4.980989,4.6156693
12250,4.980983,4.6151776
12300,4.9809766,4.614678
12350,4.9809704,4.6141706
12400,4.980964,4.6136556
12450,4.980958,4.613133
12500,4.980952,4.612603
12550,4.980945,4.6120663
12600,4.9809384,4.6115227
12650,4.980932,4.6109724
12700,4.9809256,4.6104155
12750,4.9809184,4.6098523
12800,4.9809117,4.6092834
12850,4.980905,4.6087084
12900,4.980898,4.6081276
12950,4.9808908,4.607541
13000,4.980884,4.6069493
13050,4.980877,4.606353
13100,4.98087,4.605751
13150,4.9808626,4.6051445
13200,4.980855,4.6045337
13250,4.980848,4.603918
13300,4.9808407,4.6032987
13350,4.980833,4.602675
13400,4.980826,4.602048
13450,4.9808183,4.601417
13500,4.980811,4.600783
13550,4.9808035,4.600146
13600,4.980796,4.5995054
13650,4.9807887,4.5988626
13700,4.980781,4.598217
13750,4.9807734,4.597569
13800,4.980766,4.5969186
13850,4.980758,4.5962663
13900,4.9807506,4.595612
13950,4.980743,4.5949564
14000,4.9807353,4.5942993
14050,4.9807277,4.593641
14100,4.9807205,4.5929813
14150,4.980713,4.592321
14200,4.9807053,4.5916595
14250,4.9806976,4.590998
14300,4.98069,4.590336
14350,4.9806824,4.5896735
14400,4.9806747,4.589011
14450,4.9806676,4.5883493
14500,4.98066,4.5876875
14550,4.9806523,4.587026
14600,4.980645,4.5863657
14650,4.9806376,4.5857058
14700,4.98063,4.5850472
14750,4.980623,4.584389
14800,4.9806156,4.583733
14850,4.980608,4.583078
14900,4.980601,4.5824246
14950,4.9805937,4.5817733
15000,4.9805865,4.5811234
15050,4.9805794,4.580476
15100,4.980572,4.5798306
15150,4.980565,4.5791874
15200,4.980558,4.5785465
15250,4.980551,4.5779085
15300,4.980544,4.5772734
15350,4.980537,4.5766406
15400,4.9805303,4.576011
15450,4.9805236,4.5753846
15500,4.980517,4.5747614
15550,4.98051,4.5741415
15600,4.9805036,4.573525
15650,4.980497,4.572912
15700,4.98049,4.572303
15750,4.980484,4.571697
15800,4.9804773,4.571096
15850,4.980471,4.570498
15900,4.980465,4.5699043
15950,4.9804587,4.569315
16000,4.9804525,4.5687294
16050,4.9804463,4.5681486
16100,4.98044,4.567572
16150,4.9804344,4.567
16200,4.980428,4.5664325
16250,4.9804225,4.5658693
16300,4.980417,4.5653114
16350,4.980411,4.564758
16400,4.9804053,4.564209
16450,4.9803996,4.5636654
16500,4.9803944,4.5631266
16550,4.9803886,4.562593
16600,4.9803834,4.562064
16650,4.980378,4.5615406
16700,4.980373,4.5610223
16750,4.9803677,4.5605087
16800,4.9803624,4.560001
16850,4.980357,4.5594983
16900,4.9803524,4.559001
16950,4.9803476,4.558509
17000,4.9803424,4.558022
17050,4.9803376,4.557541
17100,4.9803333,4.557065
17150,4.9803286,4.556595
17200,4.980324,4.55613
17250,4.9803195,4.5556707
17300,4.980315,4.5552173
17350,4.980311,4.554769
17400,4.9803066,4.554326
17450,4.9803023,4.553889
17500,4.980298,4.5534573
17550,4.980294,4.5530314
17600,4.98029,4.552611
17650,4.980286,4.552196
17700,4.9802823,4.551787
17750,4.9802785,4.551383
17800,4.9802747,4.550985
17850,4.980271,4.5505924
17900,4.980267,4.550205
17950,4.9802637,4.5498238
18000,4.9802604,4.5494475
18050,4.9802566,4.549077
18100,4.980253,4.548712
