time,valence,arousal
10000,6.787676,5.389623
10050,6.787675,5.3896294
10100,6.7876735,5.389638
10150,6.787671,5.3896494
10200,6.7876687,5.3896656
10250,6.7876654,5.389686
10300,6.787661,5.389712
10350,6.787656,5.3897424
10400,6.78765,5.3897767
10450,6.787644,5.389816
10500,6.7876368,5.3898587
10550,6.7876287,5.3899055
10600,6.7876205,5.3899565
10650,6.787611,5.3900113
10700,6.7876015,5.390071
10750,6.787591,5.3901343
10800,6.7875795,5.390202
10850,6.7875676,5.390274
10900,6.787555,5.3903503
10950,6.7875423,5.390431
11000,6.7875285,5.390516
11050,6.787514,5.390605
11100,6.787499,5.390698
11150,6.7874837,5.390795
11200,6.7874675,5.390897
11250,6.787451,5.391002
11300,6.787433,5.3911123
11350,6.7874155,5.3912263
11400,6.787397,5.3913445
11450,6.787378,5.391467
11500,6.7873583,5.3915935
11550,6.7873387,5.391724
11600,6.787318,5.391859
11650,6.7872972,5.391998
11700,6.787276,5.392141
11750,6.787254,5.3922877
11800,6.787232,5.3924394
11850,6.787209,5.3925943
11900,6.787186,5.392754
11950,6.787163,5.3929176
12000,6.787139,5.393085
12050,6.7871146,5.3932567
12100,6.7870903,5.3934326
12150,6.7870655,5.3936124
12200,6.7870407,5.393796
12250,6.7870154,5.393984
12300,6.7869897,5.394176
12350,6.786964,5.394372
12400,6.786938,5.3945723
12450,6.786912,5.3947763
12500,6.7868857,5.3949842
12550,6.7868595,5.3951964
12600,6.786833,5.3954124
12650,6.786806,5.3956323
12700,6.7867794,5.395856
12750,6.7867527,5.396084
12800,6.786726,5.396315
12850,6.786699,5.3965507
12900,6.786672,5.39679
12950,6.7866454,5.397033
13000,6.7866187,5.39728
13050,6.7865925,5.397531
13100,6.786566,5.3977857
13150,6.7865396,5.398044
13200,6.7865133,5.398306
13250,6.7864876,5.398572
13300,6.786462,5.3988414
13350,6.7864366,5.3991146
13400,6.7864113,5.3993917
13450,6.7863865,5.399672
13500,6.786362,5.3999567
13550,6.7863383,5.400244
13600,6.7863145,5.400536
13650,6.786291,5.400831
13700,6.786268,5.4011297
13750,6.7862463,5.401432
13800,6.7862244,5.4017377
13850,6.786203,5.4020467
13900,6.7861824,5.4023595
13950,6.786162,5.4026756
14000,6.7861423,5.402995
14050,6.7861238,5.4033184
14100,6.7861056,5.4036446
14150,6.786088,5.4039745
14200,6.7860713,5.404308
14250,6.7860556,5.4046445
14300,6.7860403,5.404984
14350,6.786026,5.4053273
14400,6.7860126,5.405674
14450,6.7860003,5.406024
