time,valence,arousal
10000,5.5051994,5.3705444
10050,5.5051994,5.370552
10100,5.5051994,5.3705626
10150,5.5051994,5.370577
10200,5.5051994,5.3705964
10250,5.5051994,5.370622
10300,5.5051994,5.3706536
10350,5.5051994,5.370691
10400,5.5051994,5.3707333
10450,5.5051994,5.370781
10500,5.5051994,5.370834
10550,5.5051994,5.370891
10600,5.5051994,5.3709536
10650,5.5051994,5.371021
10700,5.5051994,5.3710933
10750,5.5051994,5.3711715
10800,5.5051994,5.3712544
10850,5.5051994,5.371342
10900,5.5051994,5.3714356
10950,5.5051994,5.3715334
11000,5.5051994,5.3716364
11050,5.5051994,5.371744
11100,5.5051994,5.3718567
11150,5.5051994,5.371974
11200,5.5051994,5.3720965
11250,5.5051994,5.3722234
11300,5.5051994,5.372355
11350,5.5051994,5.372491
11400,5.5051994,5.372632
11450,5.5051994,5.3727775
11500,5.5051994,5.372927
11550,5.5051994,5.373081
11600,5.5051994,5.37324
11650,5.5051994,5.373403
11700,5.5051994,5.3735704
11750,5.5051994,5.3737416
11800,5.5051994,5.3739176
11850,5.5051994,5.3740973
11900,5.5051994,5.374281
11950,5.5051994,5.374469
12000,5.5051994,5.374661
12050,5.5051994,5.3748565
12100,5.5051994,5.375056
12150,5.5051994,5.375259
12200,5.5051994,5.375466
12250,5.5051994,5.375676
12300,5.5051994,5.3758903
12350,5.5051994,5.376107
12400,5.5051994,5.376328
12450,5.5051994,5.376552
12500,5.5051994,5.3767796
12550,5.5051994,5.37701
12600,5.5051994,5.3772435
12650,5.5051994,5.3774805
12700,5.5051994,5.37772
12750,5.5051994,5.3779626
12800,5.5051994,5.3782077
12850,5.5051994,5.3784556
12900,5.5051994,5.3787065
12950,5.5051994,5.3789597
13000,5.5051994,5.3792152
13050,5.5051994,5.379473
13100,5.5051994,5.3797336
13150,5.5051994,5.3799963
13200,5.5051994,5.380261
13250,5.5051994,5.380528
13300,5.5051994,5.380797
13350,5.5051994,5.3810678
13400,5.5051994,5.3813405
13450,5.5051994,5.3816147
13500,5.5051994,5.381891
13550,5.5051994,5.3821683
13600,5.5051994,5.3824477
13650,5.5051994,5.382728
13700,5.5051994,5.38301
13750,5.5051994,5.383293
13800,5.5051994,5.383578
13850,5.5051994,5.3838634
13900,5.5051994,5.38415
13950,5.5051994,5.3844376
14000,5.5051994,5.384726
14050,5.5051994,5.385015
14100,5.5051994,5.385305
14150,5.5051994,5.3855953
14200,5.5051994,5.3858867
14250,5.5051994,5.386178
14300,5.5051994,5.38647
14350,5.5051994,5.386762
14400,5.5051994,5.387055
14450,5.5051994,5.3873477
14500,5.5051994,5.3876405
14550,5.5051994,5.3879333
14600,5.5051994,5.388226
14650,5.5051994,5.3885183
14700,5.5051994,5.3888106
14750,5.5051994,5.389103
14800,5.5051994,5.3893948
14850,5.5051994,5.389686
14900,5.5051994,5.3899765
14950,5.5051994,5.390267
15000,5.5051994,5.3905563
15050,5.5051994,5.3908453
15100,5.5051994,5.3911333
15150,5.5051994,5.391421
15200,5.5051994,5.391707
15250,5.5051994,5.3919926
15300,5.5051994,5.392277
15350,5.5051994,5.39256
15400,5.5051994,5.392842
15450,5.5051994,5.3931227
15500,5.5051994,5.3934026
15550,5.5051994,5.3936806
15600,5.5051994,5.393957
15650,5.5051994,5.3942327
15700,5.5051994,5.3945065
15750,5.5051994,5.3947787
15800,5.5051994,5.395049
15850,5.5051994,5.395318
15900,5.5051994,5.395585
15950,5.5051994,5.39585
16000,5.5051994,5.396114
16050,5.5051994,5.396375
16100,5.5051994,5.396635
16150,5.5051994,5.3968925
16200,5.5051994,5.397148
16250,5.5051994,5.3974013
16300,5.5051994,5.3976526
16350,5.5051994,5.3979015
16400,5.5051994,5.3981485
16450,5.5051994,5.398393
16500,5.5051994,5.398635
16550,5.5051994,5.3988748
16600,5.5051994,5.399112
16650,5.5051994,5.3993473
16700,5.5051994,5.3995795
16750,5.5051994,5.3998094
16800,5.5051994,5.400037
16850,5.5051994,5.4002614
16900,5.5051994,5.4004836
16950,5.5051994,5.400703
17000,5.5051994,5.40092
17050,5.5051994,5.401134
17100,5.5051994,5.4013453
17150,5.5051994,5.4015536
17200,5.5051994,5.401759
17250,5.5051994,5.401962
17300,5.5051994,5.4021616
17350,5.5051994,5.402358
17400,5.5051994,5.402552
17450,5.5051994,5.402743
17500,5.5051994,5.4029307
17550,5.5051994,5.4031153
17600,5.5051994,5.4032974
17650,5.5051994,5.4034758
17700,5.5051994,5.403651
17750,5.5051994,5.403824
17800,5.5051994,5.403993
17850,5.5051994,5.404159
17900,5.5051994,5.4043217
17950,5.5051994,5.4044814
18000,5.5051994,5.404638
18050,5.5051994,5.404791
18100,5.5051994,5.4049406
18150,5.5051994,5.405087
18200,5.5051994,5.40523
18250,5.5051994,5.4053698
18300,5.5051994,5.405506
18350,5.5051994,5.405639
18400,5.5051994,5.405769
18450,5.5051994,5.4058948
18500,5.5051994,5.406018
18550,5.5052,5.406137
18600,5.5052,5.406253
18650,5.5052,5.406365
18700,5.5052,5.4064736
18750,5.5052,5.406579
18800,5.5052,5.406681
18850,5.5052,5.4067793
18900,5.5052,5.4068737
18950,5.5052,5.406965
19000,5.5052,5.407052
19050,5.5052,5.407136
19100,5.5052,5.407216
19150,5.5052,5.407293
19200,5.5052,5.407366
19250,5.5052,5.407435
19300,5.5052,5.4075003
19350,5.5052,5.4075623
19400,5.5052,5.4076204
19450,5.5052,5.407675
19500,5.5052,5.4077253
19550,5.5052,5.407772
19600,5.5052,5.4078155
19650,5.5052,5.4078546
19700,5.5052,5.4078903
19750,5.5052,5.4079223
19800,5.5052,5.4079504
19850,5.5052004,5.4079747
19900,5.5052004,5.407995
19950,5.5052004,5.4080114
20000,5.5052004,5.4080243
20050,5.5052004,5.4080334
20100,5.5052004,5.408038
20150,5.5052004,5.408039
20200,5.5052004,5.408036
20250,5.5052004,5.4080296
20300,5.5052004,5.408019
20350,5.5052004,5.4080043
20400,5.5052004,5.4079857
20450,5.5052004,5.4079633
20500,5.505201,5.4079366
20550,5.505201,5.407906
20600,5.505201,5.4078717
20650,5.505201,5.407833
20700,5.505201,5.4077907
20750,5.505201,5.407744
20800,5.505201,5.4076934
20850,5.505201,5.407639
20900,5.505201,5.4075804
20950,5.5052013,5.4075174
21000,5.5052013,5.407451
21050,5.5052013,5.40738
21100,5.5052013,5.4073052
21150,5.5052013,5.407226
21200,5.5052013,5.407143
21250,5.5052013,5.407056
21300,5.505202,5.4069643
21350,5.505202,5.406869
21400,5.505202,5.4067693
21450,5.505202,5.4066653
21500,5.505202,5.4065576
21550,5.5052023,5.4064455
21600,5.5052023,5.406329
21650,5.5052023,5.4062085
21700,5.5052023,5.406084
21750,5.5052023,5.4059553
21800,5.505203,5.4058223
21850,5.505203,5.405685
21900,5.505203,5.405544
21950,5.505203,5.4053984
22000,5.5052032,5.4052486
22050,5.5052032,5.4050946
22100,5.5052032,5.4049363
22150,5.5052032,5.404774
22200,5.5052037,5.4046073
22250,5.5052037,5.4044366
22300,5.5052037,5.404262
22350,5.5052037,5.404083
22400,5.505204,5.4038997
22450,5.505204,5.4037123
22500,5.505204,5.4035206
22550,5.5052047,5.403325
22600,5.5052047,5.4031253
22650,5.5052047,5.402921
22700,5.505205,5.402713
22750,5.505205,5.4025006
22800,5.5052056,5.402284
22850,5.5052056,5.4020634
22900,5.5052056,5.4018383
22950,5.505206,5.4016094
23000,5.505206,5.4013767
23050,5.5052066,5.4011397
23100,5.5052066,5.4008985
23150,5.505207,5.4006534
23200,5.505207,5.400404
23250,5.5052075,5.400151
23300,5.5052075,5.3998933
23350,5.505208,5.399632
23400,5.505208,5.399367
23450,5.5052085,5.399098
23500,5.5052085,5.3988247
23550,5.505209,5.3985476
23600,5.505209,5.3982673
23650,5.5052094,5.3979826
23700,5.50521,5.397694
23750,5.50521,5.397402
23800,5.5052104,5.3971057
23850,5.5052104,5.396806
23900,5.505211,5.3965025
23950,5.5052114,5.3961954
24000,5.5052114,5.3958845
24050,5.505212,5.3955703
24100,5.5052123,5.395252
24150,5.505213,5.394931
24200,5.505213,5.3946056
24250,5.5052133,5.3942776
24300,5.5052137,5.3939457
24350,5.505214,5.3936105
24400,5.505214,5.393272
24450,5.5052147,5.39293
24500,5.505215,5.392585
24550,5.5052156,5.3922367
24600,5.505216,5.3918853
24650,5.5052166,5.3915305
24700,5.505217,5.391173
24750,5.5052176,5.3908124
24800,5.505218,5.390449
24850,5.5052185,5.3900824
24900,5.505219,5.3897133
24950,5.5052195,5.389341
25000,5.50522,5.388966
25050,5.5052204,5.3885884
25100,5.505221,5.3882084
25150,5.5052214,5.3878255
25200,5.505222,5.38744
25250,5.5052223,5.3870525
25300,5.505223,5.3866625
25350,5.5052233,5.3862696
25400,5.5052238,5.3858747
25450,5.5052247,5.385478
25500,5.505225,5.385079
25550,5.5052257,5.3846774
25600,5.505226,5.384274
25650,5.505227,5.383869
25700,5.5052276,5.383462
25750,5.505228,5.383053
25800,5.5052285,5.3826423
25850,5.5052295,5.38223
25900,5.50523,5.3818154
25950,5.505231,5.3814
26000,5.5052314,5.380983
26050,5.505232,5.380564
26100,5.505233,5.3801446
26150,5.5052333,5.3797235
26200,5.5052342,5.379301
26250,5.5052347,5.3788776
26300,5.5052357,5.3784533
26350,5.505236,5.3780274
26400,5.505237,5.377601
26450,5.505238,5.377174
26500,5.5052385,5.3767457
26550,5.5052395,5.376317
26600,5.50524,5.375888
26650,5.505241,5.375458
26700,5.505242,5.3750277
26750,5.5052423,5.374597
26800,5.5052433,5.374166
26850,5.5052443,5.3737345
26900,5.505245,5.373303
26950,5.5052457,5.3728714
27000,5.5052466,5.37244
27050,5.5052476,5.3720083
27100,5.5052485,5.371577
27150,5.505249,5.3711457
27200,5.50525,5.3707147
27250,5.505251,5.370284
27300,5.505252,5.369854
27350,5.505253,5.3694243
27400,5.505254,5.368995
27450,5.5052547,5.3685665
27500,5.5052557,5.368139
27550,5.5052567,5.3677115
27600,5.5052576,5.3672857
27650,5.5052586,5.3668604
27700,5.5052595,5.366436
27750,5.5052605,5.3660126
27800,5.5052614,5.3655906
27850,5.5052624,5.3651695
27900,5.5052633,5.36475
27950,5.5052643,5.3643317
28000,5.505265,5.363915
28050,5.505266,5.363499
28100,5.505267,5.3630853
28150,5.505268,5.362673
28200,5.505269,5.3622622
28250,5.50527,5.361853
28300,5.505271,5.361446
28350,5.505272,5.3610406
28400,5.505273,5.3606367
28450,5.505274,5.360235
28500,5.5052752,5.3598356
28550,5.505276,5.359438
28600,5.505277,5.3590426
28650,5.505278,5.3586493
28700,5.505279,5.358258
28750,5.50528,5.357869
28800,5.505281,5.3574824
28850,5.505282,5.3570986
28900,5.505283,5.3567166
28950,5.5052843,5.3563375
29000,5.5052853,5.355961
29050,5.505286,5.3555865
29100,5.505287,5.3552146
29150,5.505288,5.354846
29200,5.505289,5.3544793
29250,5.50529,5.354116
29300,5.505291,5.353755
29350,5.505292,5.353397
29400,5.505293,5.353042
29450,5.5052943,5.3526897
29500,5.5052953,5.35234
29550,5.505296,5.3519936
29600,5.505297,5.35165
29650,5.505298,5.35131
29700,5.505299,5.350972
29750,5.5053,5.350638
29800,5.505301,5.3503065
29850,5.505302,5.349978
29900,5.505303,5.349653
29950,5.5053034,5.349331
30000,5.5053043,5.3490124
30050,5.5053053,5.3486967
30100,5.5053062,5.3483844
30150,5.505307,5.348075
30200,5.505308,5.3477693
30250,5.505309,5.3474665
30300,5.5053096,5.347167
30350,5.5053105,5.3468714
30400,5.5053115,5.3465786
30450,5.5053124,5.346289
30500,5.505313,5.346003
30550,5.505314,5.3457203
30600,5.505315,5.3454413
30650,5.5053153,5.3451653
30700,5.5053163,5.3448925
30750,5.505317,5.344623
30800,5.5053177,5.3443575
30850,5.5053186,5.3440948
30900,5.505319,5.343836
30950,5.50532,5.34358
31000,5.5053205,5.3433275
31050,5.505321,5.3430786
31100,5.505322,5.342833
31150,5.5053225,5.3425903
31200,5.505323,5.3423514
31250,5.505324,5.342116
31300,5.5053244,5.3418837
31350,5.505325,5.341655
31400,5.5053253,5.341429
31450,5.505326,5.341207
31500,5.5053263,5.3409877
31550,5.5053267,5.340772
31600,5.505327,5.3405595
31650,5.5053277,5.3403506
31700,5.505328,5.3401446
31750,5.5053287,5.339942
31800,5.505329,5.3397427
31850,5.5053296,5.339546
31900,5.50533,5.339353
31950,5.50533,5.3391633
32000,5.5053306,5.3389764
32050,5.505331,5.338793
32100,5.505331,5.338612
32150,5.5053315,5.3384347
32200,5.505332,5.33826
32250,5.505332,5.338089
32300,5.505332,5.3379207
32350,5.5053325,5.337755
32400,5.5053325,5.337593
32450,5.505333,5.3374333
32500,5.505333,5.337277
32550,5.505333,5.3371234
32600,5.505333,5.3369727
32650,5.5053334,5.336825
32700,5.5053334,5.33668
32750,5.5053334,5.3365374
32800,5.5053334,5.336398
32850,5.5053334,5.3362613
32900,5.5053334,5.3361273
32950,5.505333,5.3359957
33000,5.505333,5.335867
33050,5.505333,5.335741
33100,5.505333,5.3356175
33150,5.505333,5.3354964
33200,5.5053325,5.335378
33250,5.5053325,5.3352623
33300,5.505332,5.335149
33350,5.505332,5.335038
33400,5.5053315,5.3349295
33450,5.5053315,5.3348236
33500,5.505331,5.3347197
33550,5.505331,5.334618
33600,5.5053306,5.334519
33650,5.50533,5.334422
33700,5.50533,5.334327
33750,5.5053296,5.3342347
33800,5.505329,5.3341446
33850,5.5053287,5.3340564
33900,5.505328,5.3339705
33950,5.5053277,5.333886
34000,5.5053277,5.3338046
34050,5.505327,5.3337245
34100,5.5053267,5.333647
34150,5.505326,5.3335705
34200,5.5053253,5.3334966
34250,5.505325,5.3334246
34300,5.5053244,5.333354
34350,5.505324,5.333286
34400,5.5053234,5.333219
34450,5.5053225,5.333154
34500,5.505322,5.333091
34550,5.5053215,5.3330293
34600,5.5053205,5.3329697
34650,5.50532,5.3329115
34700,5.5053196,5.3328547
34750,5.5053186,5.3328
34800,5.505318,5.3327465
34850,5.505317,5.332695
34900,5.5053167,5.3326445
34950,5.505316,5.332596
35000,5.5053153,5.332548
35050,5.5053144,5.3325024
35100,5.5053134,5.3324575
35150,5.505313,5.3324146
35200,5.505312,5.3323727
35250,5.5053115,5.332332
35300,5.5053105,5.3322926
35350,5.5053096,5.3322544
35400,5.5053086,5.3322177
35450,5.505308,5.332182
35500,5.505307,5.3321476
35550,5.5053062,5.332114
35600,5.5053053,5.332082
35650,5.505305,5.332051
35700,5.505304,5.3320208
35750,5.505303,5.3319917
35800,5.505302,5.3319635
35850,5.505301,5.3319364
35900,5.5053005,5.3319106
35950,5.5052996,5.3318853
36000,5.5052986,5.331861
36050,5.5052977,5.3318377
36100,5.5052967,5.3318152
36150,5.5052958,5.331794
36200,5.505295,5.3317733
36250,5.5052943,5.3317533
36300,5.5052934,5.331734
36350,5.5052924,5.3317156
36400,5.5052915,5.331698
