time,valence,arousal
10000,5.0003567,4.964518
10050,5.0003567,4.964518
10100,5.000357,4.9645176
10150,5.0003576,4.964517
10200,5.000358,4.9645166
10250,5.000359,4.9645157
10300,5.00036,4.9645147
10350,5.0003614,4.964514
10400,5.0003624,4.9645123
10450,5.0003643,4.964511
10500,5.0003657,4.9645095
10550,5.0003676,4.9645076
10600,5.0003695,4.9645057
10650,5.000372,4.964504
10700,5.0003743,4.9645014
10750,5.0003767,4.964499
10800,5.000379,4.964496
10850,5.000382,4.9644938
10900,5.000385,4.9644904
10950,5.000388,4.9644876
11000,5.0003915,4.964484
11050,5.000395,4.964481
11100,5.0003986,4.964477
11150,5.0004025,4.9644732
11200,5.0004063,4.964469
11250,5.0004106,4.9644647
11300,5.000415,4.9644604
11350,5.000419,4.9644556
11400,5.000424,4.964451
11450,5.0004287,4.964446
11500,5.0004334,4.964441
11550,5.0004387,4.964435
11600,5.000444,4.96443
11650,5.000449,4.9644237
11700,5.000455,4.964418
11750,5.0004606,4.9644117
11800,5.0004663,4.964405
11850,5.0004725,4.9643984
11900,5.0004783,4.964391
11950,5.000485,4.964384
12000,5.000491,4.9643764
12050,5.000498,4.964369
12100,5.0005045,4.964361
12150,5.0005116,4.964353
12200,5.000519,4.9643445
12250,5.000526,4.964336
12300,5.000533,4.9643273
12350,5.0005407,4.964318
12400,5.0005484,4.9643087
12450,5.000556,4.9642987
12500,5.000564,4.964289
12550,5.000572,4.9642787
12600,5.0005803,4.964268
12650,5.000589,4.9642577
12700,5.0005975,4.9642463
12750,5.000606,4.9642353
12800,5.0006146,4.9642234
12850,5.0006237,4.9642115
12900,5.000633,4.9641995
12950,5.000642,4.964187
13000,5.0006514,4.9641743
13050,5.000661,4.964161
13100,5.0006704,4.9641476
13150,5.00068,4.9641337
13200,5.00069,4.96412
13250,5.0007,4.9641056
13300,5.00071,4.964091
13350,5.0007205,4.9640756
13400,5.000731,4.9640603
13450,5.0007415,4.9640446
13500,5.0007524,4.964029
13550,5.0007634,4.964012
13600,5.0007744,4.9639955
13650,5.0007854,4.9639783
13700,5.0007963,4.963961
13750,5.000808,4.963943
13800,5.000819,4.963925
13850,5.0008307,4.9639063
13900,5.0008426,4.9638877
13950,5.0008545,4.963868
14000,5.0008664,4.9638486
14050,5.000879,4.9638286
14100,5.0008907,4.9638085
14150,5.000903,4.9637876
14200,5.000916,4.9637666
14250,5.0009284,4.963745
14300,5.0009413,4.963723
14350,5.000954,4.9637012
14400,5.000967,4.9636784
14450,5.00098,4.9636555
14500,5.0009933,4.963632
14550,5.0010066,4.9636083
14600,5.00102,4.9635844
14650,5.001034,4.96356
14700,5.001047,4.963535
14750,5.001061,4.96351
14800,5.0010753,4.9634843
14850,5.001089,4.963458
14900,5.0011034,4.963432
14950,5.0011177,4.963405
15000,5.001132,4.963378
15050,5.0011463,4.9633503
15100,5.0011606,4.9633226
15150,5.0011754,4.963294
15200,5.00119,4.9632654
15250,5.001205,4.9632363
15300,5.00122,4.9632072
15350,5.001235,4.963177
15400,5.0012503,4.963147
15450,5.0012655,4.9631166
15500,5.001281,4.9630857
15550,5.0012965,4.9630547
15600,5.001312,4.963023
15650,5.0013275,4.962991
15700,5.0013433,4.962959
15750,5.001359,4.9629264
15800,5.001375,4.9628935
15850,5.001391,4.96286
15900,5.001407,4.9628263
15950,5.0014234,4.9627924
16000,5.0014396,4.962758
16050,5.001456,4.9627237
16100,5.0014725,4.9626884
16150,5.0014887,4.9626536
16200,5.0015054,4.962618
16250,5.001522,4.962582
16300,5.0015388,4.9625463
16350,5.0015554,4.96251
16400,5.001572,4.9624734
16450,5.0015893,4.9624367
16500,5.001606,4.9623995
16550,5.001623,4.9623623
16600,5.00164,4.9623246
16650,5.001657,4.962287
16700,5.001674,4.962249
16750,5.0016913,4.9622107
16800,5.0017085,4.9621725
16850,5.0017257,4.962134
16900,5.001743,4.962095
16950,5.00176,4.962056
17000,5.0017776,4.962017
17050,5.001795,4.9619775
17100,5.001812,4.9619384
17150,5.0018296,4.961899
17200,5.001847,4.961859
17250,5.0018644,4.9618196
17300,5.0018816,4.9617796
17350,5.001899,4.96174
17400,5.0019164,4.9617
17450,5.0019336,4.96166
17500,5.001951,4.96162
17550,5.0019684,4.9615793
17600,5.0019855,4.9615393
17650,5.0020027,4.961499
17700,5.00202,4.961459
17750,5.002037,4.9614186
17800,5.002054,4.9613786
17850,5.0020714,4.9613385
17900,5.0020885,4.9612985
17950,5.0021057,4.9612584
18000,5.0021224,4.961219
18050,5.0021396,4.961179
18100,5.0021563,4.961139
18150,5.002173,4.9610996
18200,5.0021896,4.96106
18250,5.002206,4.961021
18300,5.0022225,4.960982
18350,5.0022388,4.9609427
18400,5.002255,4.960904
18450,5.002271,4.9608655
18500,5.0022874,4.960827
18550,5.002303,4.9607887
18600,5.002319,4.960751
18650,5.0023346,4.9607134
18700,5.0023503,4.9606757
18750,5.0023656,4.9606385
18800,5.002381,4.960602
18850,5.002396,4.9605656
18900,5.002411,4.9605293
18950,5.0024257,4.960493
19000,5.0024405,4.960458
19050,5.0024548,4.9604225
19100,5.002469,4.9603877
19150,5.002483,4.9603534
19200,5.0024967,4.9603195
19250,5.0025105,4.960286
19300,5.002524,4.9602532
19350,5.0025373,4.960221
19400,5.00255,4.9601884
19450,5.002563,4.960157
19500,5.0025754,4.960126
19550,5.002588,4.960095
19600,5.0026,4.960065
19650,5.002612,4.9600353
19700,5.0026236,4.960006
19750,5.002635,4.959978
19800,5.002646,4.95995
19850,5.002657,4.959923
19900,5.0026674,4.959896
19950,5.002678,4.95987
20000,5.002688,4.959844
20050,5.0026975,4.9598193
20100,5.002707,4.959795
20150,5.002716,4.959771
20200,5.002725,4.9597483
20250,5.0027337,4.959726
20300,5.002742,4.9597044
20350,5.0027494,4.9596834
20400,5.002757,4.959663
20450,5.0027647,4.9596434
20500,5.0027714,4.959625
20550,5.002778,4.9596066
20600,5.0027847,4.959589
20650,5.0027905,4.9595723
20700,5.002796,4.9595566
20750,5.0028014,4.9595413
20800,5.0028067,4.959527
20850,5.002811,4.959513
20900,5.0028152,4.9595003
20950,5.002819,4.959488
21000,5.002823,4.9594765
21050,5.0028257,4.959466
21100,5.0028286,4.9594564
21150,5.0028315,4.9594474
21200,5.0028334,4.959439
21250,5.0028353,4.9594316
21300,5.002836,4.959425
21350,5.002837,4.9594193
21400,5.002838,4.959414
21450,5.002838,4.95941
21500,5.002838,4.959407
21550,5.0028377,4.959404
21600,5.0028367,4.9594026
21650,5.0028353,4.9594016
21700,5.002834,4.9594016
21750,5.0028315,4.959402
21800,5.002829,4.9594035
21850,5.002826,4.959406
21900,5.0028234,4.959409
21950,5.0028195,4.959413
22000,5.0028157,4.959418
22050,5.0028114,4.9594235
22100,5.0028067,4.9594297
22150,5.002802,4.959437
22200,5.002796,4.9594445
22250,5.0027905,4.9594536
22300,5.0027843,4.959463
22350,5.0027776,4.959473
22400,5.002771,4.9594846
22450,5.0027633,4.9594965
22500,5.0027556,4.959509
22550,5.0027475,4.9595222
22600,5.0027394,4.9595366
22650,5.0027304,4.9595513
22700,5.0027213,4.959567
22750,5.0027122,4.9595833
22800,5.002702,4.9596004
22850,5.002692,4.959618
22900,5.0026817,4.9596367
22950,5.002671,4.959656
23000,5.00266,4.959676
23050,5.0026484,4.9596963
23100,5.0026364,4.9597178
23150,5.0026245,4.9597397
23200,5.0026116,4.959762
23250,5.0025992,4.9597855
23300,5.002586,4.9598093
23350,5.0025725,4.9598336
23400,5.002559,4.9598584
23450,5.0025454,4.959884
23500,5.002531,4.9599104
23550,5.0025163,4.959937
23600,5.0025015,4.9599643
23650,5.0024867,4.9599924
23700,5.0024714,4.960021
23750,5.0024557,4.9600496
23800,5.00244,4.960079
23850,5.002424,4.960109
23900,5.0024076,4.9601398
23950,5.002391,4.9601703
24000,5.002374,4.9602017
24050,5.002357,4.9602337
24100,5.00234,4.9602656
24150,5.0023227,4.9602985
24200,5.002305,4.9603314
24250,5.0022874,4.960365
24300,5.0022693,4.9603987
24350,5.002251,4.9604325
24400,5.002233,4.9604673
24450,5.0022144,4.9605017
24500,5.002196,4.960537
24550,5.002177,4.9605722
24600,5.002158,4.960608
24650,5.002139,4.960644
24700,5.0021195,4.96068
24750,5.0021005,4.9607167
24800,5.002081,4.960753
24850,5.0020614,4.96079
24900,5.002042,4.960827
24950,5.0020223,4.960864
25000,5.0020022,4.9609017
25050,5.0019827,4.960939
25100,5.0019627,4.9609766
25150,5.0019426,4.9610143
25200,5.0019226,4.9610524
25250,5.0019026,4.96109
25300,5.001882,4.961128
25350,5.001862,4.9611664
25400,5.001842,4.9612045
25450,5.0018215,4.9612427
25500,5.0018015,4.961281
25550,5.001781,4.961319
25600,5.001761,4.961357
25650,5.001741,4.9613953
25700,5.0017204,4.961433
25750,5.0017004,4.961471
25800,5.0016804,4.961509
25850,5.0016603,4.961547
25900,5.0016403,4.9615846
25950,5.0016203,4.961622
26000,5.0016003,4.96166
26050,5.0015807,4.961697
26100,5.0015607,4.9617343
26150,5.001541,4.9617715
26200,5.0015216,4.961808
26250,5.001502,4.961845
26300,5.0014825,4.9618816
26350,5.0014634,4.961918
26400,5.001444,4.961954
26450,5.001425,4.96199
26500,5.001406,4.9620256
26550,5.001387,4.962061
26600,5.0013685,4.962096
26650,5.00135,4.962131
26700,5.001332,4.9621654
26750,5.0013137,4.9621997
26800,5.0012956,4.9622335
26850,5.0012774,4.9622674
26900,5.00126,4.962301
26950,5.001242,4.9623337
27000,5.001225,4.9623666
27050,5.001208,4.9623985
27100,5.0011907,4.962431
27150,5.001174,4.9624624
27200,5.0011573,4.9624934
27250,5.001141,4.9625244
27300,5.001125,4.962555
27350,5.0011086,4.962585
27400,5.001093,4.962615
27450,5.001077,4.962644
27500,5.001062,4.962673
27550,5.0010467,4.9627013
27600,5.001032,4.9627295
27650,5.001017,4.962757
27700,5.001003,4.9627843
27750,5.0009885,4.9628115
27800,5.0009747,4.9628377
27850,5.000961,4.9628634
27900,5.000947,4.962889
27950,5.000934,4.962914
28000,5.000921,4.962939
28050,5.000908,4.9629626
28100,5.0008955,4.9629865
28150,5.000883,4.96301
28200,5.000871,4.9630322
28250,5.0008593,4.9630547
28300,5.000848,4.9630766
28350,5.0008364,4.963098
28400,5.0008254,4.9631186
28450,5.000815,4.963139
28500,5.0008044,4.963159
28550,5.000794,4.9631786
28600,5.000784,4.9631977
28650,5.0007744,4.9632163
28700,5.000765,4.9632344
28750,5.000756,4.9632516
28800,5.0007467,4.9632688
28850,5.0007377,4.9632854
28900,5.0007296,4.9633017
28950,5.0007215,4.9633174
29000,5.0007133,4.9633327
29050,5.0007057,4.9633474
29100,5.000698,4.9633617
29150,5.000691,4.9633756
29200,5.000684,4.9633894
29250,5.000677,4.9634023
29300,5.0006704,4.9634147
29350,5.000664,4.9634266
29400,5.000658,4.9634385
29450,5.0006523,4.9634495
29500,5.0006466,4.9634604
29550,5.0006413,4.9634705
29600,5.000636,4.9634805
29650,5.0006313,4.96349
29700,5.0006266,4.963499
29750,5.0006223,4.9635077
29800,5.000618,4.963516
29850,5.000614,4.963524
29900,5.0006104,4.9635315
29950,5.0006065,4.9635386
30000,5.000603,4.9635453
30050,5.0006,4.9635515
30100,5.000597,4.9635572
30150,5.000594,4.963563
30200,5.0005913,4.963568
30250,5.000589,4.963573
30300,5.0005865,4.9635773
30350,5.000584,4.9635816
30400,5.000582,4.9635854
30450,5.0005803,4.9635887
30500,5.0005784,4.963592
30550,5.000577,4.963595
30600,5.0005755,4.9635973
30650,5.000574,4.9635997
30700,5.000573,4.9636016
30750,5.000572,4.963603
30800,5.0005713,4.9636045
30850,5.000571,4.9636054
30900,5.00057,4.9636064
30950,5.0005693,4.963607
31000,5.000569,4.963607
31050,5.000569,4.963607
31100,5.0005684,4.963607
31150,5.0005684,4.9636064
31200,5.000568,4.9636054
31250,5.000568,4.9636045
31300,5.000568,4.9636035
31350,5.0005684,4.963602
31400,5.0005684,4.9636006
31450,5.0005684,4.963599
31500,5.000569,4.9635973
31550,5.0005693,4.9635954
31600,5.0005693,4.963593
31650,5.00057,4.9635906
31700,5.0005703,4.9635878
31750,5.000571,4.9635854
31800,5.0005713,4.9635825
31850,5.0005717,4.963579
31900,5.000572,4.9635763
31950,5.000572,4.963573
32000,5.0005727,4.9635696
32050,5.000573,4.9635663
32100,5.0005736,4.963563
32150,5.000574,4.963559
32200,5.000574,4.963556
32250,5.0005746,4.963552
32300,5.0005746,4.963548
32350,5.000575,4.9635444
32400,5.000575,4.9635406
32450,5.000575,4.9635367
32500,5.000575,4.963533
32550,5.000575,4.9635286
32600,5.000575,4.963525
32650,5.0005746,4.9635205
32700,5.000574,4.9635167
32750,5.0005736,4.9635124
32800,5.000573,4.9635086
32850,5.0005727,4.963505
32900,5.000572,4.9635005
32950,5.0005713,4.9634967
33000,5.0005703,4.9634924
33050,5.0005693,4.9634886
33100,5.0005684,4.963485
33150,5.000567,4.963481
33200,5.0005655,4.963477
33250,5.000564,4.9634733
33300,5.000562,4.96347
33350,5.0005603,4.963466
33400,5.0005584,4.963463
33450,5.0005565,4.963459
33500,5.000554,4.9634557
33550,5.0005517,4.9634523
33600,5.0005493,4.9634495
33650,5.0005465,4.963446
33700,5.0005436,4.9634433
33750,5.0005407,4.9634404
33800,5.000538,4.9634376
33850,5.0005345,4.9634347
33900,5.0005307,4.963432
33950,5.0005274,4.9634295
34000,5.000523,4.963427
34050,5.0005193,4.9634247
34100,5.000515,4.963423
34150,5.0005107,4.963421
34200,5.0005064,4.963419
34250,5.0005016,4.963417
34300,5.000497,4.9634156
34350,5.0004916,4.963414
34400,5.0004864,4.963413
34450,5.000481,4.963412
34500,5.0004754,4.9634104
34550,5.0004697,4.9634094
34600,5.000464,4.963409
34650,5.000458,4.963408
34700,5.0004516,4.9634075
34750,5.000445,4.963407
34800,5.000438,4.963407
34850,5.0004315,4.963407
34900,5.000425,4.963407
34950,5.0004177,4.9634075
35000,5.0004106,4.963408
35050,5.000403,4.9634085
35100,5.0003953,4.963409
35150,5.0003877,4.96341
35200,5.0003796,4.963411
35250,5.0003715,4.963412
35300,5.0003633,4.9634132
35350,5.0003552,4.9634147
35400,5.0003467,4.963416
35450,5.000338,4.963418
35500,5.000329,4.96342
35550,5.0003204,4.963422
35600,5.0003114,4.9634237
35650,5.000302,4.963426
35700,5.000293,4.9634285
35750,5.0002832,4.963431
35800,5.0002737,4.9634333
35850,5.000264,4.963436
35900,5.0002546,4.963439
35950,5.0002446,4.963442
36000,5.0002346,4.963445
36050,5.0002246,4.963448
36100,5.0002146,4.9634514
36150,5.0002046,4.9634547
36200,5.000194,4.9634585
36250,5.0001836,4.963462
36300,5.000173,4.9634657
36350,5.0001626,4.9634695
36400,5.000152,4.9634733
36450,5.0001416,4.9634776
36500,5.000131,4.9634814
36550,5.00012,4.9634857
36600,5.0001097,4.96349
36650,5.000099,4.9634943
36700,5.000088,4.963499
36750,5.0000772,4.9635034
36800,5.0000668,4.9635077
36850,5.000056,4.9635124
36900,5.0000453,4.9635167
36950,5.0000343,4.9635215
37000,5.000024,4.9635262
37050,5.000013,4.963531
37100,5.0000024,4.963536
37150,4.9999914,4.9635406
37200,4.999981,4.963546
37250,4.9999704,4.9635506
37300,4.99996,4.9635553
37350,4.9999495,4.96356
37400,4.999939,4.963565
37450,4.9999285,4.96357
37500,4.9999185,4.963575
37550,4.999908,4.9635797
37600,4.999898,4.9635844
37650,4.999888,4.963589
37700,4.999878,4.9635944
37750,4.9998684,4.963599
37800,4.999859,4.963604
37850,4.9998493,4.9636083
37900,4.99984,4.963613
37950,4.9998302,4.963618
38000,4.999821,4.963622
38050,4.999812,4.963627
38100,4.999803,4.963631
38150,4.9997945,4.963636
38200,4.999786,4.96364
38250,4.9997773,4.9636445
38300,4.999769,4.963649
38350,4.999761,4.9636526
38400,4.9997535,4.963657
38450,4.999746,4.9636607
38500,4.999738,4.963665
38550,4.999731,4.963669
38600,4.999724,4.9636726
38650,4.9997168,4.963676
38700,4.99971,4.96368
38750,4.9997034,4.963683
38800,4.999697,4.9636865
38850,4.999691,4.96369
38900,4.9996853,4.9636927
38950,4.9996796,4.963696
39000,4.9996743,4.963699
39050,4.999669,4.9637017
39100,4.9996643,4.963704
39150,4.9996595,4.963707
39200,4.9996552,4.9637094
39250,4.999651,4.9637113
39300,4.999647,4.9637136
39350,4.9996433,4.9637156
39400,4.99964,4.9637175
39450,4.9996367,4.963719
39500,4.999634,4.963721
39550,4.999631,4.963722
39600,4.9996285,4.9637237
39650,4.9996266,4.9637246
39700,4.9996247,4.9637256
39750,4.999623,4.9637265
39800,4.999622,4.963727
39850,4.999621,4.9637275
39900,4.99962,4.963728
39950,4.9996195,4.9637284
40000,4.999619,4.9637284
