time,valence,arousal
10000,5.526492,4.2052593
10050,5.526494,4.2052574
10100,5.526497,4.2052546
10150,5.5265007,4.2052507
10200,5.526506,4.205245
10250,5.5265126,4.205238
10300,5.5265207,4.2052293
10350,5.5265307,4.2052193
10400,5.5265417,4.2052073
10450,5.526554,4.205194
10500,5.526568,4.2051797
10550,5.526583,4.205164
10600,5.5265994,4.2051463
10650,5.526617,4.2051277
10700,5.526636,4.2051077
10750,5.5266566,4.205086
10800,5.526678,4.2050633
10850,5.526701,4.205039
10900,5.5267253,4.205013
10950,5.5267506,4.2049856
11000,5.5267773,4.204957
11050,5.5268054,4.2049265
11100,5.5268345,4.204895
11150,5.5268645,4.204862
11200,5.526896,4.204828
11250,5.5269284,4.2047925
11300,5.5269623,4.2047553
11350,5.526997,4.2047167
11400,5.5270333,4.2046766
11450,5.52707,4.204635
11500,5.527108,4.2045927
11550,5.5271473,4.2045484
11600,5.5271873,4.2045026
11650,5.5272284,4.204456
11700,5.5272703,4.2044077
11750,5.527313,4.204358
11800,5.5273566,4.204307
11850,5.5274014,4.204255
11900,5.5274467,4.204201
11950,5.527493,4.2041464
12000,5.52754,4.20409
12050,5.527588,4.2040324
12100,5.5276365,4.2039733
12150,5.5276856,4.203913
12200,5.5277357,4.2038517
12250,5.5277863,4.2037888
12300,5.5278373,4.2037244
12350,5.5278893,4.203659
12400,5.527941,4.2035923
12450,5.527994,4.203524
12500,5.528047,4.203455
12550,5.528101,4.2033844
12600,5.528155,4.2033124
12650,5.528209,4.2032394
12700,5.5282636,4.203165
12750,5.5283184,4.203089
12800,5.5283737,4.2030125
12850,5.528429,4.2029343
12900,5.528485,4.202855
12950,5.52854,4.2027745
13000,5.528596,4.2026925
13050,5.5286517,4.2026095
13100,5.5287075,4.202525
13150,5.528763,4.20244
13200,5.5288186,4.202353
13250,5.528874,4.202265
13300,5.528929,4.202176
13350,5.528984,4.2020855
13400,5.529039,4.201994
13450,5.5290933,4.2019014
13500,5.5291476,4.2018075
13550,5.5292015,4.201712
13600,5.529255,4.2016163
13650,5.529308,4.2015185
13700,5.5293603,4.2014203
13750,5.5294123,4.20132
13800,5.529464,4.2012196
13850,5.5295143,4.2011175
13900,5.5295644,4.201014
13950,5.5296135,4.2009096
14000,5.529662,4.200804
14050,5.52971,4.2006974
14100,5.5297565,4.2005897
14150,5.5298023,4.200481
14200,5.5298476,4.200371
14250,5.5298915,4.2002597
14300,5.529935,4.200147
14350,5.529977,4.2000337
14400,5.530018,4.1999187
14450,5.5300574,4.199803
14500,5.530096,4.199686
14550,5.5301332,4.199568
14600,5.530169,4.1994486
14650,5.530204,4.1993284
14700,5.530237,4.199207
14750,5.530269,4.1990843
14800,5.5302997,4.198961
14850,5.5303288,4.198836
14900,5.5303564,4.19871
14950,5.5303826,4.1985826
15000,5.530407,4.1984544
15050,5.53043,4.198325
15100,5.530451,4.1981945
15150,5.5304704,4.198063
15200,5.530488,4.19793
15250,5.5305037,4.197796
15300,5.530518,4.197661
15350,5.53053,4.1975245
15400,5.5305405,4.197387
15450,5.530549,4.1972485
15500,5.5305552,4.1971087
15550,5.53056,4.1969676
15600,5.5305624,4.1968255
15650,5.530563,4.1966825
15700,5.530561,4.196538
15750,5.530557,4.196392
15800,5.5305514,4.196245
15850,5.5305433,4.1960974
15900,5.530533,4.195948
15950,5.5305204,4.1957974
16000,5.5305057,4.195646
16050,5.530489,4.1954927
16100,5.5304694,4.1953387
16150,5.530448,4.1951833
16200,5.530424,4.1950264
16250,5.5303974,4.1948686
16300,5.530369,4.1947093
16350,5.530338,4.194549
16400,5.530304,4.1943874
16450,5.530268,4.1942244
16500,5.5302296,4.19406
16550,5.5301886,4.1938944
16600,5.530145,4.1937275
16650,5.5300994,4.193559
16700,5.5300508,4.19339
16750,5.5299997,4.1932187
16800,5.5299463,4.1930466
16850,5.52989,4.192873
16900,5.5298314,4.192698
16950,5.52977,4.1925216
17000,5.529706,4.1923437
17050,5.5296392,4.192165
17100,5.52957,4.191984
17150,5.5294986,4.191802
17200,5.529424,4.1916184
17250,5.5293474,4.191434
17300,5.529268,4.1912475
17350,5.5291853,4.1910596
17400,5.529101,4.1908703
17450,5.529013,4.1906796
17500,5.528923,4.190487
17550,5.5288305,4.1902933
17600,5.528735,4.190098
17650,5.5286374,4.189901
17700,5.528537,4.1897025
17750,5.528434,4.1895027
17800,5.5283284,4.189301
17850,5.52822,4.189098
17900,5.5281096,4.1888933
17950,5.527996,4.188687
18000,5.52788,4.188479
18050,5.5277615,4.1882696
18100,5.527641,4.1880584
18150,5.5275173,4.187845
18200,5.5273914,4.187631
18250,5.5272627,4.1874146
18300,5.527132,4.1871967
18350,5.5269985,4.1869774
18400,5.5268626,4.186756
18450,5.526725,4.1865335
18500,5.526584,4.186309
18550,5.526441,4.186083
18600,5.5262957,4.1858544
18650,5.5261483,4.185625
18700,5.525998,4.1853933
18750,5.525846,4.18516
18800,5.5256915,4.1849256
18850,5.525535,4.1846886
18900,5.5253763,4.18445
18950,5.525215,4.18421
19000,5.525052,4.183968
19050,5.524887,4.1837244
19100,5.5247197,4.183479
19150,5.52455,4.1832314
19200,5.524379,4.1829824
19250,5.524205,4.1827316
19300,5.5240297,4.182479
19350,5.5238523,4.1822248
19400,5.523673,4.1819687
19450,5.523492,4.1817107
19500,5.5233088,4.181451
19550,5.523124,4.1811895
19600,5.522938,4.1809263
19650,5.5227494,4.180661
19700,5.522559,4.1803946
19750,5.5223675,4.180126
19800,5.522174,4.179856
19850,5.521979,4.1795835
19900,5.5217824,4.17931
19950,5.5215845,4.1790347
20000,5.5213847,4.1787577
20050,5.5211835,4.1784787
20100,5.5209813,4.178198
20150,5.520777,4.177916
20200,5.520572,4.177632
20250,5.520365,4.177346
20300,5.5201573,4.177059
