time,valence,arousal
10000,4.976936,4.97072
10050,4.976936,4.97072
10100,4.976936,4.9707193
10150,4.976936,4.9707193
10200,4.976936,4.970719
10250,4.976936,4.9707184
10300,4.976936,4.970718
10350,4.976936,4.9707174
10400,4.976936,4.9707165
10450,4.976936,4.9707155
10500,4.976936,4.9707146
10550,4.976936,4.9707136
10600,4.976936,4.9707127
10650,4.976936,4.9707117
10700,4.976936,4.9707103
10750,4.976936,4.970709
10800,4.976936,4.9707074
10850,4.976936,4.970706
10900,4.976936,4.970704
10950,4.976936,4.9707026
11000,4.976936,4.9707007
11050,4.976936,4.970699
11100,4.976936,4.970697
11150,4.976936,4.970695
11200,4.976936,4.9706926
11250,4.976936,4.9706907
11300,4.976936,4.9706883
11350,4.976936,4.970686
11400,4.976936,4.9706836
11450,4.976936,4.9706807
11500,4.976936,4.9706783
11550,4.976936,4.9706755
11600,4.976936,4.970673
11650,4.976936,4.97067
11700,4.976936,4.9706674
11750,4.976936,4.9706645
11800,4.976936,4.970661
11850,4.976936,4.9706583
11900,4.976936,4.970655
11950,4.976936,4.9706516
12000,4.976936,4.970649
12050,4.976936,4.9706454
12100,4.976936,4.9706416
12150,4.976936,4.9706383
12200,4.976936,4.970635
12250,4.976936,4.970631
12300,4.976936,4.970628
12350,4.976936,4.970624
12400,4.976936,4.9706206
12450,4.976936,4.970617
12500,4.976936,4.970613
12550,4.976936,4.970609
12600,4.976936,4.9706054
12650,4.976936,4.9706016
12700,4.976936,4.9705973
12750,4.976936,4.9705935
12800,4.976936,4.9705896
12850,4.976936,4.9705853
12900,4.976936,4.9705815
12950,4.976936,4.9705772
13000,4.976936,4.9705734
13050,4.976936,4.970569
13100,4.976936,4.9705653
13150,4.976936,4.970561
13200,4.976936,4.9705567
13250,4.976936,4.970553
13300,4.976936,4.9705486
13350,4.976936,4.9705443
13400,4.976936,4.9705405
13450,4.976936,4.970536
13500,4.976936,4.970532
13550,4.976936,4.970528
13600,4.976936,4.970524
13650,4.976936,4.97052
13700,4.976936,4.9705157
13750,4.976936,4.970512
13800,4.976936,4.9705076
13850,4.976936,4.970504
13900,4.976936,4.9705
13950,4.976936,4.970496
14000,4.976936,4.9704924
14050,4.976936,4.9704885
14100,4.976936,4.9704847
14150,4.976936,4.970481
14200,4.976936,4.970477
14250,4.976936,4.970474
14300,4.976936,4.97047
14350,4.976936,4.9704666
14400,4.976936,4.9704633
14450,4.976936,4.97046
14500,4.976936,4.9704566
14550,4.976936,4.9704533
14600,4.976936,4.9704504
14650,4.976936,4.970447
14700,4.976936,4.970444
14750,4.976936,4.9704413
14800,4.976936,4.9704385
14850,4.976936,4.970436
14900,4.976936,4.970433
14950,4.976936,4.970431
15000,4.976936,4.9704285
15050,4.976936,4.970426
15100,4.976936,4.970424
15150,4.976936,4.970422
15200,4.976936,4.97042
15250,4.976936,4.9704185
15300,4.976936,4.9704165
15350,4.976936,4.970415
15400,4.976936,4.9704137
15450,4.976936,4.9704123
15500,4.976936,4.9704113
15550,4.976936,4.97041
15600,4.976936,4.970409
15650,4.976936,4.9704084
15700,4.976936,4.970408
15750,4.976936,4.9704075
15800,4.976936,4.970407
15850,4.976936,4.970407
15900,4.976936,4.970407
15950,4.976936,4.970407
16000,4.976936,4.9704075
16050,4.976936,4.970408
16100,4.976936,4.9704084
16150,4.976936,4.9704094
16200,4.976936,4.9704103
16250,4.976936,4.970412
16300,4.976936,4.970413
16350,4.976936,4.9704146
16400,4.976936,4.9704165
16450,4.976936,4.9704185
16500,4.976936,4.9704204
16550,4.976936,4.9704227
16600,4.976936,4.970425
16650,4.976936,4.9704275
16700,4.976936,4.9704304
16750,4.976936,4.970433
16800,4.976936,4.9704366
16850,4.976936,4.97044
16900,4.976936,4.9704437
16950,4.976936,4.9704475
17000,4.976936,4.9704514
17050,4.976936,4.9704556
17100,4.976936,4.97046
17150,4.976936,4.9704647
17200,4.976936,4.9704695
17250,4.976936,4.9704742
17300,4.976936,4.9704795
17350,4.976936,4.9704847
17400,4.976936,4.9704905
17450,4.976936,4.970496
17500,4.976936,4.9705024
17550,4.976936,4.9705086
17600,4.976936,4.970515
17650,4.976936,4.9705215
17700,4.976936,4.970528
17750,4.976936,4.9705353
17800,4.976936,4.9705424
17850,4.976936,4.9705496
17900,4.976936,4.970557
17950,4.976936,4.970565
18000,4.976936,4.970573
18050,4.976936,4.970581
18100,4.976936,4.970589
18150,4.976936,4.9705977
18200,4.976936,4.9706063
18250,4.976936,4.970615
18300,4.976936,4.970624
18350,4.976936,4.970633
18400,4.976936,4.9706426
18450,4.976936,4.970652
18500,4.976936,4.9706616
18550,4.976936,4.9706717
18600,4.976936,4.9706817
18650,4.976936,4.9706917
18700,4.976936,4.9707017
18750,4.976936,4.970712
18800,4.976936,4.9707227
18850,4.976936,4.9707336
18900,4.976936,4.970744
18950,4.976936,4.970755
19000,4.976936,4.9707665
19050,4.976936,4.9707775
19100,4.976936,4.970789
19150,4.976936,4.9708004
19200,4.976936,4.970812
19250,4.976936,4.970824
19300,4.976936,4.970835
19350,4.976936,4.970847
19400,4.976936,4.970859
19450,4.976936,4.9708714
19500,4.976936,4.9708834
19550,4.976936,4.970896
19600,4.976936,4.970908
19650,4.976936,4.9709206
19700,4.976936,4.970933
19750,4.976936,4.9709454
19800,4.976936,4.9709578
19850,4.976936,4.97097
19900,4.976936,4.970983
19950,4.976936,4.9709954
20000,4.976936,4.9710083
20050,4.976936,4.971021
20100,4.976936,4.9710336
20150,4.976936,4.9710464
20200,4.976936,4.9710593
20250,4.976936,4.971072
20300,4.976936,4.9710846
20350,4.976936,4.9710975
20400,4.976936,4.9711103
