time,valence,arousal
10000,4.9772153,5.096334
10050,4.9772153,5.0963345
10100,4.9772153,5.0963354
10150,4.9772153,5.0963364
10200,4.9772153,5.096338
10250,4.9772153,5.0963397
10300,4.9772153,5.096342
10350,4.9772153,5.096345
10400,4.9772153,5.0963483
10450,4.9772153,5.0963516
10500,4.9772153,5.0963554
10550,4.9772153,5.09636
10600,4.9772153,5.0963645
10650,4.9772153,5.0963697
10700,4.9772153,5.0963755
10750,4.9772153,5.096381
10800,4.9772153,5.0963874
10850,4.9772153,5.096394
10900,4.9772153,5.096401
10950,4.9772153,5.0964084
11000,4.9772153,5.096416
11050,4.9772153,5.096424
11100,4.9772153,5.0964327
11150,4.9772153,5.0964417
11200,4.9772153,5.096451
11250,4.9772153,5.0964603
11300,4.9772153,5.0964704
11350,4.9772153,5.0964804
11400,4.9772153,5.096491
11450,4.9772153,5.096502
11500,4.9772153,5.096513
11550,4.9772153,5.0965242
11600,4.9772153,5.096536
11650,4.9772153,5.0965486
11700,4.9772153,5.096561
11750,4.9772153,5.096574
11800,4.9772153,5.0965867
11850,4.9772153,5.0966
11900,4.9772153,5.096614
11950,4.9772153,5.0966277
12000,4.9772153,5.096642
12050,4.9772153,5.096657
12100,4.9772153,5.0966716
12150,4.9772153,5.0966864
12200,4.9772153,5.0967016
12250,4.9772153,5.0967174
12300,4.9772153,5.096733
12350,4.9772153,5.0967493
12400,4.9772153,5.0967655
12450,4.9772153,5.096782
12500,4.9772153,5.096799
12550,4.9772153,5.0968156
12600,4.9772153,5.0968328
12650,4.9772153,5.09685
12700,4.9772153,5.0968676
12750,4.9772153,5.096885
12800,4.9772153,5.0969033
12850,4.9772153,5.0969214
12900,4.9772153,5.0969396
12950,4.9772153,5.0969577
13000,4.9772153,5.0969763
13050,4.9772153,5.096995
13100,4.9772153,5.097014
13150,4.9772153,5.0970325
13200,4.9772153,5.0970516
13250,4.9772153,5.097071
13300,4.9772153,5.0970902
13350,4.9772153,5.09711
13400,4.9772153,5.0971293
13450,4.9772153,5.097149
13500,4.9772153,5.0971684
13550,4.9772153,5.097188
13600,4.9772153,5.097208
13650,4.9772153,5.097228
13700,4.9772153,5.0972476
13750,4.9772153,5.0972676
13800,4.9772153,5.0972877
13850,4.9772153,5.0973077
13900,4.9772153,5.0973277
13950,4.9772153,5.0973477
14000,4.9772153,5.097368
14050,4.9772153,5.097388
14100,4.9772153,5.097408
14150,4.9772153,5.097428
14200,4.9772153,5.097448
14250,4.9772153,5.097468
14300,4.9772153,5.097488
14350,4.9772153,5.097508
