time,valence,arousal
10000,6.8911095,5.3949823
10050,6.89111,5.3949776
10100,6.891111,5.394971
10150,6.8911123,5.394962
10200,6.891114,5.3949494
10250,6.891116,5.3949337
10300,6.891119,5.3949137
10350,6.8911223,5.3948903
10400,6.891126,5.3948636
10450,6.8911304,5.394834
10500,6.891135,5.394801
10550,6.89114,5.394765
10600,6.8911457,5.394726
10650,6.8911514,5.394684
10700,6.8911576,5.394638
10750,6.8911643,5.3945894
10800,6.8911715,5.394538
10850,6.891179,5.3944826
10900,6.8911867,5.394425
10950,6.891195,5.394364
11000,6.8912034,5.3943
11050,6.891212,5.394233
11100,6.891221,5.394163
11150,6.8912306,5.3940907
11200,6.89124,5.3940153
11250,6.89125,5.393937
11300,6.89126,5.393856
11350,6.8912706,5.393772
11400,6.891281,5.393686
11450,6.891292,5.3935966
11500,6.891303,5.393505
11550,6.891314,5.393411
11600,6.8913255,5.393315
11650,6.891337,5.3932157
11700,6.8913484,5.3931146
11750,6.89136,5.3930106
11800,6.8913713,5.3929048
11850,6.891383,5.392797
11900,6.8913946,5.3926864
11950,6.891406,5.3925743
12000,6.8914175,5.39246
12050,6.8914285,5.3923435
12100,6.89144,5.3922253
12150,6.891451,5.392105
12200,6.891462,5.3919835
12250,6.8914723,5.39186
12300,6.891483,5.3917346
12350,6.891493,5.3916078
12400,6.8915024,5.3914795
12450,6.891512,5.39135
12500,6.891521,5.3912187
12550,6.89153,5.391086
12600,6.891538,5.390952
12650,6.8915462,5.390817
12700,6.891554,5.3906813
12750,6.8915606,5.390544
12800,6.891567,5.3904057
12850,6.891573,5.390267
12900,6.8915787,5.3901267
12950,6.8915834,5.389986
13000,6.8915873,5.389845
13050,6.891591,5.389703
13100,6.891594,5.3895607
13150,6.891596,5.3894176
13200,6.8915973,5.389274
13250,6.891598,5.3891306
13300,6.8915977,5.3889866
13350,6.891597,5.3888426
13400,6.8915954,5.388698
13450,6.8915925,5.3885536
13500,6.891589,5.3884096
13550,6.8915844,5.388265
13600,6.891579,5.388121
13650,6.891573,5.387977
13700,6.8915653,5.3878336
13750,6.891557,5.3876905
13800,6.8915477,5.3875475
13850,6.891537,5.3874054
13900,6.8915257,5.387264
13950,6.891513,5.3871226
14000,6.891499,5.3869824
14050,6.891484,5.386843
14100,6.8914676,5.3867044
14150,6.8914504,5.3865666
14200,6.891432,5.38643
14250,6.891412,5.386294
14300,6.891391,5.3861594
14350,6.8913684,5.386026
14400,6.8913445,5.385894
14450,6.8913193,5.3857627
14500,6.891293,5.385633
14550,6.8912654,5.3855047
14600,6.8912363,5.385378
14650,6.891206,5.3852525
14700,6.891174,5.3851285
14750,6.8911405,5.3850064
14800,6.891106,5.3848863
14850,6.89107,5.3847675
14900,6.891032,5.3846507
14950,6.8909936,5.3845353
15000,6.890953,5.3844223
15050,6.890911,5.384311
15100,6.8908677,5.384202
15150,6.890823,5.3840947
15200,6.890776,5.38399
15250,6.8907285,5.383887
15300,6.890679,5.383786
15350,6.890628,5.3836875
15400,6.8905754,5.383591
15450,6.8905215,5.383497
15500,6.890466,5.3834057
15550,6.890409,5.3833165
15600,6.8903503,5.3832297
15650,6.8902903,5.3831453
15700,6.8902287,5.3830633
15750,6.890166,5.382984
15800,6.8901014,5.3829074
15850,6.890035,5.382833
15900,6.8899674,5.3827615
15950,6.8898983,5.382693
16000,6.8898277,5.3826265
16050,6.8897557,5.382563
16100,6.8896823,5.382502
16150,6.889607,5.382444
16200,6.8895307,5.3823886
16250,6.889453,5.382336
16300,6.8893733,5.3822865
16350,6.8892927,5.3822393
16400,6.8892107,5.3821955
16450,6.8891273,5.3821545
16500,6.8890424,5.382116
16550,6.8889565,5.3820806
16600,6.888869,5.382048
16650,6.88878,5.382018
16700,6.8886905,5.3819914
16750,6.8885994,5.3819675
16800,6.888507,5.3819466
16850,6.8884134,5.381929
16900,6.8883185,5.3819137
16950,6.8882227,5.3819017
17000,6.888126,5.3818927
17050,6.888028,5.3818865
17100,6.887929,5.381883
17150,6.887829,5.3818827
17200,6.8877277,5.381885
17250,6.8876257,5.381891
17300,6.887523,5.381899
17350,6.887419,5.3819103
17400,6.887315,5.3819246
17450,6.8872094,5.381942
17500,6.887103,5.3819613
17550,6.8869963,5.381984
17600,6.886889,5.38201
17650,6.8867807,5.3820386
17700,6.886672,5.3820696
17750,6.8865623,5.382104
17800,6.8864527,5.3821406
17850,6.8863425,5.38218
17900,6.8862314,5.3822227
17950,6.8861203,5.3822675
18000,6.8860087,5.382315
18050,6.885897,5.3823657
18100,6.885785,5.3824186
18150,6.885673,5.3824744
18200,6.8855605,5.3825326
18250,6.885448,5.382593
18300,6.8853354,5.3826566
18350,6.885223,5.3827224
18400,6.8851104,5.3827906
18450,6.884998,5.3828616
18500,6.884886,5.3829346
18550,6.8847737,5.38301
18600,6.8846617,5.383088
18650,6.88455,5.383168
18700,6.884439,5.38325
18750,6.8843284,5.383335
18800,6.884218,5.383422
18850,6.8841085,5.3835106
18900,6.8839993,5.3836017
18950,6.883891,5.3836946
19000,6.8837833,5.3837895
19050,6.883676,5.383887
19100,6.8835697,5.3839855
19150,6.8834643,5.3840866
19200,6.88336,5.384189
19250,6.8832564,5.3842936
19300,6.883154,5.3844
19350,6.883053,5.3845077
19400,6.8829527,5.3846173
19450,6.8828535,5.3847284
19500,6.8827558,5.3848414
19550,6.8826594,5.3849554
19600,6.882564,5.3850713
19650,6.8824706,5.385188
19700,6.882378,5.385307
19750,6.8822875,5.3854265
19800,6.8821983,5.3855476
19850,6.8821106,5.3856697
19900,6.882025,5.385793
19950,6.881941,5.3859177
20000,6.881859,5.386043
20050,6.8817782,5.3861694
20100,6.8817,5.3862967
20150,6.8816237,5.386425
20200,6.8815494,5.3865542
20250,6.881477,5.386684
20300,6.881407,5.3868146
20350,6.8813386,5.3869457
20400,6.8812733,5.387078
20450,6.88121,5.38721
20500,6.881149,5.387343
20550,6.88109,5.3874764
20600,6.881034,5.38761
20650,6.88098,5.387744
20700,6.880929,5.3878784
20750,6.88088,5.388013
20800,6.880834,5.388148
20850,6.88079,5.3882823
20900,6.8807497,5.3884172
20950,6.8807116,5.388552
21000,6.8806763,5.388687
21050,6.880644,5.3888216
21100,6.8806143,5.388956
21150,6.8805876,5.3890905
21200,6.880564,5.3892245
21250,6.880543,5.389358
21300,6.8805256,5.3894916
21350,6.880511,5.389624
21400,6.880499,5.3897567
21450,6.8804903,5.3898883
21500,6.880485,5.39002
21550,6.8804827,5.3901505
21600,6.880483,5.3902802
21650,6.8804874,5.3904095
21700,6.8804946,5.3905377
21750,6.880505,5.3906655
21800,6.880519,5.390792
21850,6.880536,5.390918
21900,6.880556,5.391042
21950,6.88058,5.391166
22000,6.8806067,5.3912888
22050,6.880637,5.39141
22100,6.880671,5.3915305
22150,6.880708,5.3916492
22200,6.8807483,5.391767
22250,6.880792,5.391884
22300,6.88084,5.391999
22350,6.8808904,5.3921127
22400,6.8809443,5.3922253
22450,6.881002,5.3923364
22500,6.8810625,5.3924456
22550,6.881127,5.392554
22600,6.8811946,5.39266
22650,6.8812656,5.392765
22700,6.88134,5.392868
22750,6.8814178,5.3929696
22800,6.881499,5.3930693
22850,6.881583,5.3931675
22900,6.881671,5.393264
22950,6.881762,5.3933587
23000,6.8818564,5.393451
23050,6.8819537,5.3935423
23100,6.882055,5.3936315
23150,6.8821588,5.3937187
23200,6.882266,5.393804
23250,6.8823767,5.3938875
23300,6.88249,5.3939695
23350,6.882607,5.394049
23400,6.882727,5.394127
23450,6.88285,5.3942027
23500,6.882976,5.3942766
23550,6.8831053,5.3943486
23600,6.8832374,5.3944187
23650,6.8833723,5.3944864
23700,6.88351,5.3945527
23750,6.8836513,5.3946166
23800,6.883795,5.394679
23850,6.883941,5.394739
23900,6.8840904,5.394797
23950,6.8842425,5.394853
24000,6.884397,5.3949075
24050,6.884554,5.3949594
24100,6.8847136,5.39501
24150,6.884876,5.395058
24200,6.8850403,5.3951044
24250,6.885207,5.395149
24300,6.8853765,5.3951917
24350,6.885548,5.395232
24400,6.8857217,5.3952713
24450,6.885897,5.395308
24500,6.886075,5.3953433
24550,6.8862553,5.3953767
24600,6.886437,5.395408
24650,6.8866205,5.3954377
24700,6.886806,5.395466
24750,6.8869934,5.395492
24800,6.887182,5.395517
24850,6.8873725,5.3955398
24900,6.8875647,5.395561
24950,6.8877583,5.3955812
25000,6.8879533,5.3956
25050,6.8881493,5.3956165
25100,6.8883467,5.3956323
25150,6.8885455,5.395646
25200,6.8887453,5.395659
25250,6.888946,5.3956704
25300,6.8891478,5.3956804
25350,6.8893504,5.3956895
25400,6.889554,5.3956976
25450,6.889758,5.3957043
25500,6.8899627,5.39571
25550,6.890168,5.3957148
25600,6.890374,5.395718
25650,6.8905807,5.395721
25700,6.890787,5.395723
25750,6.890994,5.3957243
25800,6.891201,5.395725
25850,6.8914084,5.395725
25900,6.8916154,5.395724
25950,6.8918223,5.3957224
26000,6.89203,5.395721
26050,6.892236,5.3957186
26100,6.892443,5.395716
26150,6.892649,5.3957133
26200,6.8928547,5.39571
26250,6.89306,5.395707
26300,6.893265,5.395704
26350,6.893469,5.3957005
26400,6.893672,5.3956976
26450,6.893874,5.3956943
26500,6.894076,5.3956914
26550,6.894276,5.395689
26600,6.8944755,5.395687
26650,6.894674,5.395685
26700,6.8948708,5.395684
26750,6.8950667,5.3956833
26800,6.8952613,5.3956833
26850,6.8954544,5.395684
26900,6.895646,5.395685
26950,6.895836,5.3956876
27000,6.896024,5.395691
27050,6.896211,5.395695
27100,6.896396,5.395701
27150,6.8965793,5.3957076
27200,6.8967605,5.395715
27250,6.8969398,5.395725
27300,6.8971167,5.3957353
27350,6.897292,5.395747
27400,6.8974648,5.3957605
27450,6.897636,5.395776
27500,6.8978043,5.3957925
27550,6.89797,5.395811
27600,6.898134,5.3958316
27650,6.8982954,5.3958535
27700,6.898454,5.395878
27750,6.8986106,5.395904
27800,6.898764,5.3959327
27850,6.8989153,5.395963
27900,6.8990636,5.395996
27950,6.8992095,5.396031
28000,6.899352,5.3960686
28050,6.8994923,5.396108
28100,6.8996296,5.3961506
28150,6.8997636,5.3961954
28200,6.8998947,5.3962426
28250,6.900023,5.396293
28300,6.9001484,5.3963456
28350,6.9002705,5.3964014
28400,6.900389,5.39646
28450,6.900505,5.3965216
28500,6.900618,5.3965855
28550,6.9007273,5.396653
28600,6.9008336,5.3967233
28650,6.9009366,5.3967967
28700,6.9010363,5.3968735
28750,6.901133,5.396953
28800,6.901226,5.397036
28850,6.901316,5.3971224
28900,6.9014025,5.3972116
28950,6.901486,5.3973045
29000,6.9015656,5.397401
29050,6.9016423,5.3975005
29100,6.9017153,5.3976035
29150,6.901785,5.3977103
