time,valence,arousal
10000,5.305501,4.326159
10050,5.3055015,4.326163
10100,5.3055024,4.326168
10150,5.305504,4.326175
10200,5.3055053,4.3261847
10250,5.3055077,4.3261976
10300,5.30551,4.3262134
10350,5.305513,4.326232
10400,5.3055162,4.326253
10450,5.30552,4.326277
10500,5.3055243,4.326303
10550,5.305529,4.326331
10600,5.305534,4.326362
10650,5.3055396,4.326396
10700,5.3055453,4.3264318
10750,5.3055515,4.3264704
10800,5.305558,4.3265114
10850,5.305565,4.326555
10900,5.3055725,4.3266006
10950,5.30558,4.3266487
11000,5.3055882,4.3266993
11050,5.305597,4.326752
11100,5.305606,4.3268075
11150,5.3056154,4.326865
11200,5.305625,4.3269253
11250,5.305635,4.3269873
11300,5.3056455,4.3270516
11350,5.3056564,4.327118
11400,5.3056674,4.3271866
11450,5.305679,4.327257
11500,5.305691,4.32733
11550,5.3057027,4.327405
11600,5.305715,4.3274817
11650,5.305728,4.3275604
11700,5.3057413,4.3276415
11750,5.3057547,4.327724
11800,5.3057685,4.3278084
11850,5.305783,4.3278947
11900,5.305797,4.327983
11950,5.305812,4.3280725
12000,5.3058267,4.328164
12050,5.305842,4.328257
12100,5.305857,4.3283515
12150,5.305873,4.328448
12200,5.305889,4.3285456
12250,5.3059053,4.328645
12300,5.305922,4.328746
12350,5.3059387,4.328848
12400,5.305956,4.3289514
12450,5.305973,4.329056
12500,5.3059907,4.3291616
12550,5.3060083,4.329269
12600,5.306026,4.329377
12650,5.306044,4.3294864
12700,5.306062,4.329597
12750,5.306081,4.329708
12800,5.3060994,4.3298206
12850,5.306118,4.329934
12900,5.306137,4.330048
12950,5.306156,4.330163
13000,5.3061757,4.330279
13050,5.306195,4.330395
13100,5.3062143,4.3305125
13150,5.3062344,4.3306303
13200,5.306254,4.3307486
13250,5.306274,4.330868
13300,5.306294,4.330987
13350,5.306314,4.331107
13400,5.306334,4.3312273
13450,5.3063545,4.331348
13500,5.3063745,4.331469
13550,5.306395,4.33159
13600,5.3064156,4.3317113
13650,5.306436,4.331833
13700,5.3064566,4.331955
13750,5.306477,4.3320765
13800,5.3064976,4.3321986
13850,5.3065186,4.3323207
13900,5.306539,4.3324423
13950,5.3065596,4.3325644
14000,5.3065805,4.332686
14050,5.306601,4.3328075
14100,5.3066216,4.332929
14150,5.306642,4.3330503
14200,5.306663,4.333171
14250,5.3066835,4.3332915
14300,5.306704,4.3334117
14350,5.3067245,4.333532
14400,5.3067446,4.333651
14450,5.306765,4.3337703
14500,5.3067856,4.333889
14550,5.3068056,4.3340073
14600,5.3068256,4.3341246
14650,5.3068457,4.334242
14700,5.3068657,4.334358
14750,5.3068857,4.334474
14800,5.3069053,4.3345895
14850,5.3069253,4.334704
14900,5.306945,4.334818
14950,5.306964,4.334931
15000,5.3069835,4.3350434
15050,5.3070025,4.335155
15100,5.3070216,4.335266
15150,5.30704,4.3353763
15200,5.3070593,4.3354855
15250,5.307078,4.3355937
15300,5.307096,4.3357015
15350,5.3071146,4.3358083
15400,5.3071327,4.335914
15450,5.307151,4.336019
15500,5.3071685,4.336123
15550,5.307186,4.336226
15600,5.3072033,4.336328
15650,5.3072205,4.3364296
15700,5.3072376,4.3365297
15750,5.3072543,4.336629
15800,5.307271,4.336727
15850,5.307287,4.3368244
15900,5.3073034,4.3369207
15950,5.3073196,4.337016
16000,5.3073354,4.33711
16050,5.307351,4.3372035
16100,5.3073664,4.3372955
16150,5.3073816,4.337387
16200,5.3073964,4.337477
16250,5.307411,4.3375664
16300,5.3074255,4.3376546
16350,5.30744,4.3377414
16400,5.3074536,4.3378277
16450,5.3074675,4.3379126
16500,5.307481,4.337997
16550,5.307494,4.33808
16600,5.307507,4.338162
16650,5.3075194,4.338243
16700,5.307532,4.338323
16750,5.307544,4.3384023
16800,5.307556,4.3384805
16850,5.3075676,4.3385577
16900,5.307579,4.3386335
16950,5.30759,4.338709
17000,5.307601,4.3387833
17050,5.3076115,4.3388567
17100,5.307622,4.338929
17150,5.307632,4.3390007
17200,5.3076415,4.3390713
17250,5.307651,4.339141
17300,5.30766,4.3392096
17350,5.307669,4.3392777
17400,5.3076777,4.3393445
17450,5.307686,4.339411
17500,5.307694,4.339476
17550,5.3077016,4.3395405
17600,5.307709,4.3396044
17650,5.3077164,4.3396673
17700,5.307723,4.3397293
17750,5.3077297,4.339791
17800,5.307736,4.3398514
17850,5.307742,4.3399115
17900,5.307748,4.33997
17950,5.307753,4.340029
18000,5.3077583,4.3400865
18050,5.307763,4.340143
18100,5.3077674,4.3401995
18150,5.3077717,4.3402553
18200,5.3077755,4.3403106
18250,5.3077793,4.340365
18300,5.3077826,4.340419
18350,5.3077855,4.340472
18400,5.3077884,4.340525
18450,5.3077908,4.340577
18500,5.3077927,4.340629
18550,5.3077946,4.34068
18600,5.307796,4.3407307
18650,5.307797,4.340781
18700,5.307798,4.340831
18750,5.3077984,4.34088
18800,5.307799,4.340929
18850,5.307799,4.3409777
18900,5.3077984,4.3410254
18950,5.307798,4.341073
19000,5.307797,4.3411207
19050,5.3077955,4.3411674
19100,5.307794,4.341214
19150,5.307792,4.3412604
19200,5.3077903,4.341306
19250,5.3077874,4.341352
19300,5.307785,4.3413973
19350,5.3077817,4.3414426
19400,5.3077784,4.3414874
19450,5.307775,4.3415318
19500,5.3077707,4.341576
19550,5.3077664,4.3416204
19600,5.307762,4.3416643
19650,5.3077574,4.3417077
19700,5.307752,4.3417516
19750,5.3077464,4.341795
19800,5.3077407,4.341838
19850,5.307735,4.3418813
19900,5.307729,4.341924
19950,5.307722,4.3419666
20000,5.307715,4.3420095
20050,5.307708,4.342052
20100,5.3077,4.3420944
20150,5.3076925,4.3421364
20200,5.3076844,4.342179
20250,5.307676,4.342221
20300,5.3076673,4.3422627
20350,5.307658,4.3423047
20400,5.307649,4.3423467
20450,5.3076396,4.342388
20500,5.30763,4.34243
20550,5.30762,4.3424716
20600,5.3076096,4.342513
20650,5.307599,4.3425546
20700,5.307588,4.342596
20750,5.307577,4.3426375
20800,5.3075657,4.3426785
20850,5.307554,4.34272
20900,5.307542,4.342761
20950,5.3075294,4.342802
21000,5.307517,4.342843
21050,5.307504,4.342884
21100,5.3074913,4.342925
21150,5.307478,4.342966
21200,5.3074646,4.343007
21250,5.307451,4.3430476
21300,5.3074365,4.3430886
21350,5.307422,4.343129
21400,5.307408,4.3431697
21450,5.307393,4.34321
21500,5.307378,4.3432508
21550,5.3073626,4.343291
21600,5.3073473,4.3433313
21650,5.307331,4.3433714
21700,5.3073153,4.3434114
21750,5.307299,4.3434515
21800,5.3072824,4.3434916
21850,5.3072658,4.343531
21900,5.307249,4.3435707
21950,5.307232,4.3436103
22000,5.3072147,4.3436494
22050,5.307197,4.3436885
22100,5.3071795,4.3437276
22150,5.3071613,4.343766
22200,5.307143,4.343805
22250,5.3071246,4.3438435
22300,5.307106,4.3438816
22350,5.3070874,4.3439193
22400,5.3070683,4.3439574
22450,5.3070493,4.3439946
22500,5.3070297,4.3440323
22550,5.30701,4.344069
22600,5.3069906,4.3441057
22650,5.3069706,4.3441424
22700,5.3069506,4.3441787
22750,5.3069305,4.3442144
22800,5.30691,4.3442497
22850,5.3068895,4.344285
22900,5.306869,4.34432
22950,5.306848,4.3443546
23000,5.3068275,4.3443885
23050,5.3068066,4.3444223
23100,5.3067856,4.3444557
23150,5.3067646,4.3444886
23200,5.306743,4.344521
23250,5.306722,4.344553
23300,5.3067007,4.3445845
23350,5.3066792,4.3446155
23400,5.306658,4.344646
23450,5.3066363,4.344676
23500,5.306615,4.3447056
23550,5.306593,4.344734
23600,5.3065715,4.344763
23650,5.3065495,4.3447905
23700,5.3065276,4.3448176
23750,5.3065057,4.3448443
23800,5.3064837,4.34487
23850,5.306462,4.3448954
23900,5.3064394,4.3449197
23950,5.3064175,4.3449435
24000,5.3063955,4.344967
24050,5.3063736,4.3449893
24100,5.306351,4.3450108
24150,5.3063293,4.3450317
24200,5.3063073,4.3450522
24250,5.306285,4.3450713
24300,5.306263,4.34509
24350,5.306241,4.345108
24400,5.306219,4.3451247
24450,5.306197,4.345141
24500,5.306175,4.3451557
24550,5.306154,4.34517
24600,5.306132,4.3451834
24650,5.3061104,4.345196
24700,5.306089,4.345207
24750,5.3060675,4.345217
24800,5.306046,4.345227
24850,5.306025,4.345235
24900,5.306004,4.3452425
24950,5.305983,4.3452487
25000,5.305962,4.345254
25050,5.305941,4.3452578
25100,5.3059206,4.3452606
25150,5.3058996,4.3452625
25200,5.305879,4.3452635
25250,5.3058586,4.345263
25300,5.3058386,4.345261
25350,5.3058186,4.345258
25400,5.3057985,4.345254
25450,5.305779,4.3452487
25500,5.30576,4.345242
25550,5.3057404,4.345234
25600,5.3057218,4.345225
25650,5.3057027,4.345214
25700,5.3056846,4.345202
25750,5.305666,4.3451886
25800,5.3056483,4.345174
25850,5.3056307,4.345158
25900,5.305613,4.3451405
25950,5.305596,4.3451214
26000,5.305579,4.3451014
26050,5.305563,4.3450794
26100,5.3055468,4.345056
26150,5.305531,4.3450313
26200,5.3055153,4.345005
26250,5.3055005,4.3449774
26300,5.3054857,4.344948
26350,5.3054714,4.344917
26400,5.3054576,4.3448844
26450,5.3054442,4.34485
26500,5.305431,4.344815
26550,5.3054185,4.344777
26600,5.305406,4.3447385
26650,5.3053946,4.3446975
26700,5.305383,4.3446555
26750,5.305372,4.344611
26800,5.305362,4.3445654
26850,5.305352,4.344518
26900,5.305343,4.344469
26950,5.3053346,4.344418
27000,5.3053265,4.3443656
27050,5.305319,4.344311
27100,5.3053117,4.344255
27150,5.3053055,4.344197
27200,5.3052993,4.344137
27250,5.305294,4.3440757
27300,5.3052897,4.3440123
27350,5.305286,4.343947
27400,5.3052826,4.3438797
27450,5.3052797,4.3438106
27500,5.3052783,4.34374
27550,5.305277,4.343667
27600,5.3052764,4.3435926
27650,5.305277,4.343516
27700,5.305278,4.3434377
27750,5.3052797,4.343357
27800,5.3052826,4.343275
27850,5.305286,4.3431907
27900,5.30529,4.343105
27950,5.3052955,4.3430166
28000,5.3053017,4.3429265
28050,5.3053083,4.3428345
28100,5.3053164,4.3427405
28150,5.305325,4.3426447
28200,5.3053346,4.3425465
28250,5.3053455,4.342447
28300,5.305357,4.3423448
28350,5.30537,4.342241
28400,5.305383,4.342135
28450,5.305398,4.342027
28500,5.3054137,4.3419175
28550,5.3054304,4.3418055
28600,5.3054485,4.3416915
28650,5.3054676,4.3415756
28700,5.305488,4.341458
28750,5.3055096,4.341338
28800,5.305532,4.3412166
28850,5.305556,4.3410926
28900,5.305581,4.3409667
28950,5.3056073,4.340839
29000,5.305635,4.340709
29050,5.305664,4.3405776
29100,5.305694,4.340444
29150,5.3057256,4.340308
29200,5.305759,4.340171
29250,5.3057933,4.340031
29300,5.305829,4.3398895
29350,5.3058662,4.3397465
29400,5.3059053,4.339601
29450,5.3059454,4.3394537
29500,5.3059874,4.3393044
29550,5.3060308,4.3391533
29600,5.3060756,4.339
29650,5.3061223,4.3388453
29700,5.3061705,4.3386884
29750,5.3062205,4.3385296
29800,5.3062725,4.338369
29850,5.3063254,4.3382063
29900,5.3063807,4.3380423
29950,5.3064375,4.337876
30000,5.306496,4.337708
30050,5.3065567,4.3375382
30100,5.306619,4.337367
30150,5.3066835,4.3371935
30200,5.30675,4.3370185
30250,5.306818,4.3368416
30300,5.3068886,4.3366632
30350,5.3069606,4.336483
30400,5.307035,4.336301
30450,5.3071113,4.3361173
30500,5.3071895,4.3359323
30550,5.30727,4.3357453
30600,5.307353,4.3355565
30650,5.307438,4.3353662
30700,5.3075247,4.3351746
30750,5.3076143,4.3349814
30800,5.307706,4.3347864
30850,5.3078,4.33459
30900,5.307896,4.334392
30950,5.3079944,4.3341928
31000,5.3080955,4.333992
31050,5.308199,4.3337893
31100,5.308305,4.3335857
31150,5.308413,4.3333807
31200,5.3085237,4.333174
31250,5.308637,4.3329663
31300,5.308753,4.332757
31350,5.3088717,4.3325467
31400,5.308993,4.332335
31450,5.3091164,4.332122
31500,5.3092427,4.3319077
31550,5.309372,4.331692
31600,5.3095036,4.3314753
31650,5.309638,4.3312573
31700,5.3097754,4.3310385
31750,5.3099155,4.3308187
31800,5.3100586,4.3305974
31850,5.310204,4.330375
31900,5.310353,4.3301516
31950,5.310504,4.3299274
32000,5.3106585,4.3297024
32050,5.310816,4.329476
32100,5.310976,4.329249
32150,5.311139,4.329021
32200,5.311305,4.328792
32250,5.311474,4.3285623
32300,5.311646,4.328332
32350,5.311821,4.3281007
32400,5.3119993,4.3278685
32450,5.3121805,4.327636
32500,5.3123646,4.327402
32550,5.312552,4.327168
32600,5.312742,4.3269334
32650,5.3129354,4.326698
32700,5.313132,4.326462
32750,5.3133316,4.3262253
32800,5.3135343,4.3259883
32850,5.3137403,4.325751
32900,5.313949,4.325513
32950,5.314161,4.3252745
33000,5.3143764,4.3250356
33050,5.3145943,4.324796
33100,5.3148155,4.324557
33150,5.31504,4.324317
33200,5.3152676,4.3240767
33250,5.3154984,4.3238363
33300,5.315732,4.323596
33350,5.315969,4.323355
33400,5.316209,4.3231144
33450,5.316452,4.322873
33500,5.3166976,4.322632
33550,5.316947,4.322391
33600,5.3171988,4.3221498
33650,5.317454,4.3219085
33700,5.317712,4.321667
33750,5.3179727,4.321426
33800,5.3182364,4.321185
33850,5.318503,4.320944
33900,5.318773,4.320703
33950,5.319045,4.3204627
34000,5.31932,4.3202224
34050,5.319598,4.319982
34100,5.319879,4.319742
34150,5.3201623,4.319503
