time,valence,arousal
10000,6.633809,5.6143928
10050,6.6338053,5.614391
10100,6.6338,5.6143885
10150,6.633793,5.6143847
10200,6.633783,5.61438
10250,6.63377,5.6143737
10300,6.6337543,5.614366
10350,6.6337357,5.6143565
10400,6.6337137,5.614346
10450,6.63369,5.6143346
10500,6.6336637,5.614321
10550,6.6336346,5.6143074
10600,6.633603,5.6142917
10650,6.6335697,5.614275
10700,6.6335335,5.6142573
10750,6.6334944,5.614238
10800,6.6334534,5.6142173
10850,6.6334095,5.614196
10900,6.6333632,5.614173
10950,6.6333146,5.6141486
11000,6.633264,5.6141233
11050,6.633211,5.6140966
11100,6.633156,5.614069
11150,6.633098,5.61404
11200,6.6330385,5.61401
11250,6.6329765,5.6139784
11300,6.6329126,5.613946
11350,6.632847,5.613912
11400,6.6327786,5.6138773
11450,6.6327085,5.6138415
11500,6.6326365,5.6138043
11550,6.6325626,5.613766
11600,6.6324873,5.613727
11650,6.6324096,5.6136866
11700,6.6323304,5.613645
11750,6.6322494,5.6136026
11800,6.632167,5.6135592
11850,6.6320825,5.6135144
11900,6.6319966,5.6134686
11950,6.631909,5.613422
12000,6.63182,5.613374
12050,6.6317296,5.6133256
12100,6.631638,5.613276
12150,6.631545,5.6132255
12200,6.6314507,5.613174
12250,6.6313553,5.6131215
12300,6.6312585,5.6130686
12350,6.6311607,5.613014
12400,6.6310616,5.612959
12450,6.630962,5.612903
12500,6.630861,5.6128464
12550,6.630759,5.6127887
12600,6.630656,5.61273
12650,6.630552,5.6126704
12700,6.6304474,5.6126103
12750,6.6303415,5.6125493
12800,6.6302357,5.6124873
12850,6.6301284,5.612425
12900,6.630021,5.6123614
12950,6.629913,5.612297
13000,6.629804,5.612232
13050,6.629695,5.6121664
13100,6.6295853,5.6121
13150,6.629475,5.6120334
13200,6.629365,5.6119657
13250,6.629254,5.611897
13300,6.6291428,5.611828
13350,6.629031,5.6117578
13400,6.628919,5.611687
13450,6.628807,5.611616
13500,6.628695,5.611544
13550,6.6285825,5.6114717
13600,6.62847,5.6113987
13650,6.6283574,5.611325
13700,6.6282444,5.6112504
13750,6.6281314,5.6111755
13800,6.6280184,5.6110997
13850,6.6279054,5.6110234
13900,6.6277924,5.6109467
13950,6.627679,5.6108694
14000,6.627566,5.610791
14050,6.627453,5.610713
14100,6.62734,5.6106334
14150,6.6272264,5.6105537
14200,6.6271133,5.6104736
14250,6.6270003,5.6103926
14300,6.6268873,5.610311
14350,6.6267743,5.6102285
14400,6.6266613,5.610146
14450,6.626549,5.6100626
14500,6.6264358,5.6099787
14550,6.6263227,5.6098943
14600,6.6262097,5.609809
14650,6.6260967,5.6097236
14700,6.6259837,5.6096373
14750,6.6258707,5.60955
14800,6.6257577,5.6094627
14850,6.625644,5.6093745
14900,6.625531,5.609286
14950,6.6254177,5.609196
