time,valence,arousal
10000,6.768968,5.6736603
10050,6.768968,5.6736603
10100,6.7689686,5.6736603
10150,6.768969,5.6736603
10200,6.7689695,5.6736603
10250,6.7689705,5.6736603
10300,6.7689714,5.6736603
10350,6.768973,5.6736603
10400,6.7689743,5.6736603
10450,6.7689757,5.6736603
10500,6.7689776,5.6736603
10550,6.7689795,5.6736603
10600,6.7689815,5.6736603
10650,6.768984,5.6736603
10700,6.768986,5.6736603
10750,6.7689886,5.6736603
10800,6.7689915,5.6736603
10850,6.7689943,5.6736603
10900,6.768997,5.6736603
10950,6.7690005,5.6736603
11000,6.769004,5.6736603
11050,6.769007,5.6736603
11100,6.769011,5.6736603
11150,6.7690144,5.6736603
11200,6.7690187,5.6736608
11250,6.7690225,5.6736608
11300,6.7690268,5.6736608
11350,6.769031,5.6736608
11400,6.769036,5.6736608
11450,6.7690406,5.6736608
11500,6.7690454,5.6736608
11550,6.76905,5.6736608
11600,6.7690554,5.6736608
11650,6.7690606,5.6736608
11700,6.769066,5.6736608
11750,6.7690716,5.6736608
11800,6.769077,5.6736608
11850,6.7690825,5.6736608
11900,6.7690887,5.6736608
11950,6.7690945,5.6736608
12000,6.7691007,5.6736608
12050,6.769107,5.673661
12100,6.769113,5.673661
12150,6.7691197,5.673661
12200,6.7691264,5.673661
12250,6.769133,5.673661
12300,6.76914,5.673661
12350,6.769147,5.673661
12400,6.769154,5.673661
12450,6.769161,5.673661
12500,6.7691684,5.673661
12550,6.7691755,5.673661
12600,6.7691827,5.673661
12650,6.7691903,5.673661
12700,6.769198,5.673661
12750,6.769205,5.673661
12800,6.7692127,5.673661
12850,6.769221,5.673661
12900,6.7692285,5.673661
12950,6.769236,5.673661
13000,6.769244,5.673661
13050,6.7692523,5.673661
13100,6.76926,5.673661
13150,6.769268,5.673661
13200,6.769276,5.673661
13250,6.7692842,5.673661
13300,6.7692924,5.673661
13350,6.7693005,5.673661
13400,6.769309,5.673661
13450,6.769317,5.673661
13500,6.7693253,5.673661
13550,6.769334,5.673661
13600,6.769342,5.6736608
13650,6.76935,5.6736608
13700,6.7693586,5.6736608
13750,6.7693667,5.6736608
13800,6.7693753,5.6736608
13850,6.7693834,5.6736608
13900,6.769392,5.6736608
13950,6.7694,5.6736608
14000,6.7694087,5.6736608
14050,6.769417,5.6736603
14100,6.769425,5.6736603
14150,6.769433,5.6736603
14200,6.769441,5.6736603
14250,6.769449,5.6736603
14300,6.7694573,5.67366
14350,6.7694654,5.67366
14400,6.769473,5.67366
14450,6.769481,5.67366
14500,6.769489,5.67366
14550,6.7694964,5.6736593
14600,6.769504,5.6736593
14650,6.769511,5.6736593
14700,6.769519,5.6736593
14750,6.769526,5.673659
14800,6.769533,5.673659
14850,6.7695403,5.673659
14900,6.769547,5.6736584
14950,6.7695537,5.6736584
15000,6.7695603,5.6736584
15050,6.769567,5.673658
15100,6.769573,5.673658
15150,6.7695794,5.673658
15200,6.7695856,5.6736574
15250,6.7695913,5.6736574
15300,6.769597,5.6736574
15350,6.7696023,5.673657
15400,6.769608,5.673657
15450,6.769613,5.6736565
15500,6.769618,5.6736565
15550,6.7696223,5.673656
15600,6.769627,5.673656
15650,6.7696314,5.6736555
15700,6.769635,5.6736555
15750,6.769639,5.6736555
15800,6.7696424,5.673655
15850,6.7696457,5.673655
15900,6.7696486,5.6736546
15950,6.769651,5.673654
16000,6.7696533,5.673654
16050,6.769655,5.6736536
16100,6.769657,5.6736536
16150,6.7696586,5.673653
16200,6.7696595,5.673653
16250,6.76966,5.6736526
16300,6.7696605,5.6736526
16350,6.7696605,5.673652
16400,6.76966,5.6736517
16450,6.7696595,5.6736517
16500,6.769658,5.673651
16550,6.7696567,5.673651
16600,6.7696548,5.6736507
16650,6.7696524,5.6736503
16700,6.7696495,5.6736503
16750,6.7696466,5.67365
16800,6.769643,5.6736493
16850,6.769639,5.6736493
16900,6.7696342,5.673649
16950,6.7696295,5.6736484
17000,6.7696238,5.6736484
17050,6.7696176,5.673648
17100,6.7696114,5.6736474
17150,6.769604,5.6736474
17200,6.7695966,5.673647
17250,6.7695885,5.6736465
17300,6.76958,5.6736465
17350,6.7695704,5.673646
17400,6.769561,5.6736455
17450,6.7695503,5.673645
17500,6.769539,5.673645
17550,6.7695274,5.6736445
17600,6.769515,5.673644
17650,6.769502,5.673644
17700,6.7694883,5.6736436
17750,6.769474,5.673643
17800,6.7694592,5.6736426
17850,6.7694435,5.6736426
17900,6.769427,5.673642
17950,6.7694097,5.6736417
18000,6.769392,5.673641
18050,6.7693734,5.673641
18100,6.769354,5.6736407
18150,6.7693334,5.6736403
18200,6.7693124,5.67364
18250,6.7692904,5.67364
18300,6.769268,5.6736393
18350,6.769244,5.673639
18400,6.76922,5.6736383
18450,6.7691946,5.6736383
18500,6.7691684,5.673638
18550,6.769141,5.6736374
18600,6.769113,5.6736374
18650,6.769084,5.673637
18700,6.769054,5.6736364
18750,6.769023,5.673636
18800,6.768991,5.673636
18850,6.768958,5.6736355
18900,6.768924,5.673635
18950,6.768889,5.673635
19000,6.7688527,5.6736345
19050,6.7688155,5.673634
19100,6.7687774,5.673634
19150,6.768738,5.6736336
19200,6.7686973,5.673633
19250,6.7686553,5.673633
19300,6.7686124,5.6736326
19350,6.7685685,5.673632
19400,6.768523,5.673632
19450,6.768477,5.6736317
19500,6.7684293,5.673631
19550,6.76838,5.673631
19600,6.76833,5.6736307
19650,6.7682786,5.6736307
19700,6.7682257,5.67363
19750,6.768172,5.6736298
19800,6.768116,5.6736298
19850,6.7680593,5.6736293
19900,6.768001,5.6736293
19950,6.7679415,5.673629
20000,6.76788,5.673629
20050,6.7678175,5.6736283
20100,6.7677536,5.6736283
20150,6.7676883,5.6736283
20200,6.767621,5.673628
20250,6.7675524,5.673628
20300,6.7674823,5.6736274
20350,6.7674108,5.6736274
20400,6.7673373,5.6736274
20450,6.7672625,5.673627
20500,6.767186,5.673627
20550,6.767108,5.673627
20600,6.7670283,5.6736264
20650,6.766947,5.6736264
20700,6.766864,5.6736264
20750,6.766779,5.6736264
20800,6.7666926,5.673626
20850,6.7666044,5.673626
20900,6.7665143,5.673626
20950,6.7664223,5.673626
21000,6.766329,5.673626
21050,6.7662334,5.673626
21100,6.766136,5.673626
21150,6.766037,5.673626
21200,6.7659364,5.673626
21250,6.7658334,5.673626
21300,6.7657285,5.673626
21350,6.765622,5.673626
21400,6.7655134,5.673626
21450,6.765403,5.673626
21500,6.7652903,5.6736264
21550,6.765176,5.6736264
21600,6.7650595,5.6736264
21650,6.764941,5.6736264
21700,6.7648206,5.673627
21750,6.764698,5.673627
21800,6.7645736,5.673627
21850,6.764447,5.6736274
21900,6.7643185,5.6736274
21950,6.764188,5.673628
22000,6.764055,5.673628
22050,6.76392,5.6736283
22100,6.763783,5.673629
22150,6.7636437,5.673629
22200,6.7635026,5.6736293
22250,6.763359,5.6736298
22300,6.7632136,5.67363
22350,6.763066,5.6736307
22400,6.762916,5.673631
22450,6.762764,5.6736317
22500,6.7626095,5.673632
22550,6.762453,5.6736326
22600,6.7622943,5.673633
22650,6.762133,5.6736336
22700,6.76197,5.673634
22750,6.7618046,5.6736345
22800,6.761637,5.6736355
22850,6.7614675,5.673636
22900,6.7612953,5.673637
22950,6.7611213,5.6736374
23000,6.760945,5.6736383
23050,6.760766,5.673639
23100,6.760585,5.67364
23150,6.7604017,5.6736407
23200,6.760216,5.6736417
23250,6.7600284,5.673642
23300,6.759838,5.673643
23350,6.759646,5.673644
23400,6.7594514,5.6736455
23450,6.759255,5.6736465
23500,6.7590556,5.6736474
23550,6.7588544,5.6736484
23600,6.7586513,5.67365
23650,6.7584453,5.6736507
23700,6.7582374,5.673652
23750,6.7580276,5.673653
23800,6.757815,5.6736546
23850,6.7576003,5.673656
23900,6.757384,5.6736574
23950,6.757165,5.673659
24000,6.7569437,5.6736603
24050,6.7567205,5.6736617
24100,6.7564955,5.673663
24150,6.756268,5.673665
24200,6.756038,5.6736665
24250,6.755807,5.6736684
24300,6.755573,5.67367
24350,6.755337,5.6736717
24400,6.7550993,5.6736736
24450,6.7548594,5.6736755
24500,6.7546177,5.6736774
24550,6.754374,5.6736794
24600,6.754128,5.6736813
24650,6.75388,5.6736836
24700,6.7536306,5.6736856
24750,6.753379,5.673688
24800,6.753125,5.67369
24850,6.75287,5.673692
24900,6.7526126,5.6736946
24950,6.7523537,5.673697
25000,6.752093,5.6736994
25050,6.75183,5.673702
25100,6.751566,5.6737046
25150,6.7513,5.673707
25200,6.7510324,5.67371
25250,6.750763,5.6737127
25300,6.750492,5.673715
25350,6.7502193,5.673718
25400,6.749945,5.6737213
25450,6.7496696,5.673724
25500,6.7493925,5.673727
25550,6.749114,5.6737304
25600,6.7488337,5.673733
25650,6.7485523,5.6737366
25700,6.7482696,5.67374
25750,6.7479854,5.6737432
25800,6.7476997,5.6737466
25850,6.747413,5.67375
25900,6.747125,5.6737537
25950,6.746836,5.673757
26000,6.7465463,5.673761
26050,6.746255,5.6737647
26100,6.7459626,5.6737685
26150,6.7456694,5.6737723
26200,6.745375,5.6737766
26250,6.74508,5.6737804
26300,6.744784,5.6737847
26350,6.744487,5.6737885
26400,6.7441893,5.673793
26450,6.743891,5.673797
26500,6.743592,5.6738014
26550,6.743292,5.673806
26600,6.7429914,5.6738105
26650,6.7426906,5.6738153
26700,6.7423887,5.67382
26750,6.742087,5.6738243
26800,6.7417846,5.673829
26850,6.7414823,5.6738343
26900,6.741179,5.673839
26950,6.7408757,5.673844
27000,6.7405725,5.673849
27050,6.740269,5.6738544
27100,6.7399654,5.6738596
27150,6.7396617,5.673865
27200,6.7393584,5.67387
27250,6.7390547,5.6738753
27300,6.7387514,5.673881
27350,6.738448,5.673887
27400,6.738145,5.673892
27450,6.737842,5.6738977
27500,6.73754,5.6739035
27550,6.737238,5.6739097
27600,6.7369366,5.6739154
27650,6.7366357,5.673921
27700,6.7363353,5.6739273
27750,6.7360353,5.6739335
27800,6.7357364,5.673939
27850,6.7354383,5.6739454
27900,6.735141,5.673952
27950,6.734844,5.6739583
28000,6.7345486,5.6739645
28050,6.734254,5.673971
28100,6.73396,5.6739774
28150,6.733668,5.673984
28200,6.7333765,5.6739907
28250,6.7330866,5.6739974
28300,6.732798,5.674004
28350,6.7325106,5.6740108
28400,6.7322245,5.6740174
28450,6.7319403,5.674024
28500,6.7316575,5.6740313
28550,6.731376,5.674038
28600,6.7310967,5.674045
28650,6.7308187,5.6740522
28700,6.7305427,5.674059
28750,6.7302685,5.674066
28800,6.729996,5.674073
28850,6.729726,5.6740804
28900,6.7294574,5.674088
28950,6.729191,5.674095
29000,6.7289267,5.6741023
29050,6.728665,5.6741095
29100,6.728405,5.674117
29150,6.7281475,5.6741242
29200,6.727893,5.674132
29250,6.72764,5.674139
29300,6.7273903,5.6741467
29350,6.727143,5.674154
29400,6.726898,5.6741614
29450,6.726656,5.6741686
29500,6.7264166,5.674176
29550,6.72618,5.674184
29600,6.7259464,5.674191
29650,6.725716,5.6741986
29700,6.725488,5.6742063
29750,6.7252636,5.6742134
29800,6.725042,5.674221
29850,6.7248235,5.6742287
29900,6.724608,5.674236
29950,6.724396,5.6742435
30000,6.7241874,5.6742506
30050,6.7239823,5.674258
30100,6.72378,5.6742654
30150,6.723582,5.674273
30200,6.723387,5.67428
30250,6.7231956,5.674288
30300,6.7230077,5.674295
30350,6.7228236,5.674302
30400,6.722643,5.6743093
30450,6.7224665,5.6743164
30500,6.7222934,5.6743236
30550,6.7221246,5.6743307
30600,6.721959,5.674338
30650,6.721798,5.674345
30700,6.7216406,5.6743517
30750,6.7214875,5.674359
30800,6.7213383,5.6743655
30850,6.7211933,5.674372
30900,6.721052,5.674379
30950,6.7209153,5.6743855
31000,6.7207828,5.674392
31050,6.720654,5.674399
31100,6.72053,5.674405
31150,6.72041,5.674412
31200,6.7202945,5.674418
31250,6.720183,5.674424
31300,6.720076,5.6744304
31350,6.7199736,5.674436
31400,6.7198753,5.6744423
31450,6.719782,5.674448
31500,6.7196927,5.6744537
31550,6.7196083,5.6744595
31600,6.719528,5.674465
31650,6.7194524,5.6744704
31700,6.7193813,5.674476
31750,6.7193146,5.6744814
31800,6.7192526,5.6744866
31850,6.719195,5.6744914
31900,6.7191424,5.6744967
31950,6.719094,5.6745014
32000,6.7190504,5.674506
32050,6.7190113,5.6745105
32100,6.718977,5.6745152
32150,6.7189474,5.6745195
32200,6.718922,5.674524
32250,6.7189016,5.674528
32300,6.718886,5.674532
32350,6.7188745,5.6745358
32400,6.718868,5.6745396
32450,6.718866,5.674543
32500,6.7188683,5.6745467
32550,6.7188754,5.67455
32600,6.7188873,5.674553
32650,6.7189035,5.6745563
32700,6.7189245,5.674559
32750,6.71895,5.674562
32800,6.7189794,5.6745644
32850,6.7190137,5.674567
32900,6.7190523,5.6745696
32950,6.7190957,5.6745715
33000,6.7191434,5.674574
33050,6.7191954,5.674576
33100,6.7192516,5.674577
33150,6.719312,5.674579
33200,6.719377,5.6745806
33250,6.719446,5.674582
33300,6.7195196,5.674583
33350,6.7195973,5.674584
33400,6.719679,5.674585
33450,6.7197647,5.674586
33500,6.7198544,5.6745863
33550,6.7199483,5.674587
33600,6.720046,5.6745872
33650,6.7201476,5.6745872
33700,6.720253,5.6745872
33750,6.7203627,5.6745872
33800,6.7204757,5.674587
33850,6.7205925,5.6745863
33900,6.720713,5.674586
33950,6.720837,5.674585
34000,6.720965,5.674584
