time,valence,arousal
10000,5.1512027,5.3957896
10050,5.1512027,5.3957896
10100,5.151202,5.39579
10150,5.1512017,5.3957906
10200,5.151201,5.3957915
10250,5.1512,5.395792
10300,5.1511984,5.3957934
10350,5.151197,5.3957944
10400,5.1511955,5.395796
10450,5.1511936,5.3957977
10500,5.1511917,5.395799
10550,5.1511893,5.395801
10600,5.151187,5.3958035
10650,5.151184,5.395806
10700,5.151181,5.395808
10750,5.1511784,5.3958106
10800,5.151175,5.3958135
10850,5.151171,5.3958163
10900,5.1511674,5.3958197
10950,5.1511636,5.395823
11000,5.1511593,5.3958263
11050,5.1511545,5.39583
11100,5.1511497,5.395834
11150,5.151145,5.395838
11200,5.1511397,5.3958416
11250,5.151134,5.395846
11300,5.1511283,5.3958507
11350,5.151122,5.395855
11400,5.151116,5.3958597
11450,5.151109,5.3958645
11500,5.1511025,5.3958697
11550,5.1510954,5.395875
11600,5.1510878,5.39588
11650,5.1510797,5.3958855
11700,5.1510715,5.395891
11750,5.1510634,5.395897
11800,5.1510544,5.3959026
11850,5.1510453,5.395909
11900,5.151036,5.395915
11950,5.1510262,5.395921
12000,5.151016,5.3959274
12050,5.1510057,5.395934
12100,5.150995,5.395941
12150,5.150984,5.3959475
12200,5.1509724,5.3959546
12250,5.1509604,5.3959613
12300,5.150948,5.3959684
12350,5.150935,5.3959756
12400,5.1509223,5.395983
12450,5.1509085,5.3959904
12500,5.1508946,5.395998
12550,5.1508803,5.3960056
12600,5.1508656,5.3960133
12650,5.1508503,5.3960214
12700,5.150835,5.396029
12750,5.150819,5.396037
12800,5.150802,5.396045
12850,5.150785,5.3960533
12900,5.1507673,5.3960614
12950,5.150749,5.39607
13000,5.1507306,5.396078
13050,5.1507115,5.3960867
13100,5.150692,5.3960953
13150,5.150672,5.396104
13200,5.1506515,5.3961124
13250,5.15063,5.3961215
13300,5.1506085,5.39613
13350,5.1505866,5.396139
13400,5.1505637,5.3961477
13450,5.1505404,5.396157
13500,5.1505165,5.396166
13550,5.150492,5.396175
13600,5.1504674,5.396184
13650,5.1504416,5.396193
13700,5.150416,5.3962026
13750,5.150389,5.3962116
13800,5.150362,5.3962207
13850,5.1503344,5.39623
13900,5.150306,5.3962393
13950,5.150277,5.396249
14000,5.1502476,5.3962584
14050,5.1502175,5.3962674
14100,5.1501865,5.396277
14150,5.150155,5.3962865
14200,5.150123,5.396296
14250,5.1500907,5.3963056
14300,5.1500573,5.396315
14350,5.1500235,5.3963246
14400,5.149989,5.396334
14450,5.1499543,5.3963437
14500,5.1499186,5.3963532
14550,5.149882,5.396363
14600,5.149845,5.3963723
14650,5.1498075,5.396382
14700,5.1497693,5.3963914
14750,5.14973,5.396401
14800,5.1496906,5.3964105
14850,5.1496506,5.39642
14900,5.14961,5.39643
14950,5.1495686,5.3964396
15000,5.149526,5.396449
15050,5.1494837,5.3964586
15100,5.1494403,5.396468
15150,5.1493964,5.3964777
15200,5.1493516,5.396487
15250,5.1493063,5.396497
15300,5.1492605,5.3965063
15350,5.1492143,5.396516
15400,5.149167,5.396525
15450,5.1491194,5.3965344
15500,5.1490707,5.396544
15550,5.149022,5.3965535
15600,5.1489725,5.396563
15650,5.1489224,5.396572
15700,5.148872,5.3965816
15750,5.1488204,5.396591
15800,5.1487684,5.3966002
15850,5.1487164,5.39661
15900,5.1486635,5.3966193
15950,5.1486096,5.3966284
16000,5.1485558,5.396638
16050,5.148501,5.396647
16100,5.148446,5.3966565
16150,5.1483903,5.3966656
16200,5.148334,5.3966746
16250,5.1482773,5.396684
16300,5.14822,5.396693
16350,5.148162,5.3967023
16400,5.1481037,5.3967113
16450,5.148045,5.3967204
16500,5.147986,5.39673
16550,5.147926,5.396739
16600,5.147866,5.396748
16650,5.147805,5.396757
16700,5.147744,5.396766
16750,5.1476827,5.3967752
16800,5.1476207,5.3967843
16850,5.1475587,5.396793
16900,5.1474957,5.396802
16950,5.147433,5.396811
17000,5.147369,5.39682
17050,5.147305,5.3968287
17100,5.147241,5.3968377
17150,5.1471763,5.396847
17200,5.1471114,5.3968554
17250,5.147046,5.3968644
17300,5.146981,5.396873
17350,5.146915,5.396882
17400,5.1468487,5.3968906
17450,5.1467824,5.396899
17500,5.1467156,5.3969083
17550,5.146649,5.396917
17600,5.146582,5.3969254
17650,5.146515,5.396934
17700,5.146447,5.3969426
17750,5.14638,5.396951
17800,5.146312,5.39696
17850,5.146244,5.3969684
17900,5.1461763,5.396977
17950,5.146108,5.396985
18000,5.14604,5.3969936
18050,5.1459713,5.3970017
18100,5.145903,5.3970103
18150,5.1458344,5.3970184
18200,5.1457663,5.3970265
18250,5.1456976,5.3970346
18300,5.145629,5.3970428
18350,5.1455603,5.397051
18400,5.1454916,5.397059
18450,5.145423,5.3970666
18500,5.1453543,5.3970747
18550,5.145286,5.3970823
18600,5.1452174,5.39709
18650,5.1451488,5.3970976
18700,5.1450806,5.397105
18750,5.1450124,5.3971124
18800,5.144944,5.39712
18850,5.144876,5.397127
18900,5.144808,5.3971343
18950,5.14474,5.397141
19000,5.1446724,5.397148
19050,5.1446047,5.397155
19100,5.1445374,5.397161
19150,5.14447,5.3971677
19200,5.144403,5.397174
19250,5.144336,5.39718
19300,5.1442695,5.3971863
19350,5.144203,5.397192
19400,5.144137,5.3971977
19450,5.144071,5.3972034
19500,5.1440053,5.3972087
19550,5.1439395,5.397214
19600,5.143874,5.3972187
19650,5.1438093,5.3972235
19700,5.1437445,5.3972282
19750,5.14368,5.3972325
19800,5.143616,5.3972363
19850,5.1435523,5.3972406
19900,5.143489,5.397244
19950,5.1434255,5.3972473
20000,5.1433625,5.3972507
20050,5.1433,5.3972535
20100,5.1432376,5.397256
20150,5.1431756,5.3972583
20200,5.143114,5.39726
20250,5.1430526,5.397262
20300,5.1429915,5.3972635
20350,5.142931,5.3972645
20400,5.142871,5.397265
20450,5.142811,5.3972654
20500,5.142751,5.3972654
20550,5.142692,5.397265
20600,5.1426334,5.3972645
20650,5.142575,5.397263
20700,5.1425166,5.3972616
20750,5.142459,5.3972597
20800,5.1424017,5.3972573
20850,5.142345,5.3972545
20900,5.142288,5.397251
20950,5.142232,5.397248
21000,5.142176,5.3972435
21050,5.1421204,5.3972387
21100,5.142065,5.397234
21150,5.14201,5.3972282
21200,5.141956,5.397222
21250,5.141902,5.3972154
21300,5.141848,5.397208
21350,5.1417947,5.3972006
21400,5.1417418,5.3971925
21450,5.1416893,5.397184
21500,5.141637,5.3971744
21550,5.141585,5.3971643
21600,5.1415334,5.397154
21650,5.1414824,5.397143
21700,5.1414313,5.397131
21750,5.141381,5.3971186
21800,5.1413302,5.3971057
21850,5.14128,5.3970923
21900,5.1412306,5.397078
21950,5.1411815,5.3970633
22000,5.1411324,5.3970475
22050,5.1410837,5.3970313
22100,5.141035,5.3970146
22150,5.140987,5.396997
22200,5.140939,5.396979
22250,5.1408916,5.39696
22300,5.1408443,5.3969398
22350,5.140797,5.3969197
22400,5.1407504,5.3968983
22450,5.1407037,5.3968763
22500,5.1406574,5.396854
22550,5.140611,5.3968306
22600,5.1405654,5.3968062
22650,5.1405196,5.3967814
22700,5.1404743,5.3967557
22750,5.1404295,5.396729
22800,5.140384,5.396702
22850,5.1403394,5.3966737
22900,5.140295,5.396645
22950,5.14025,5.3966155
23000,5.1402063,5.396585
23050,5.140162,5.3965535
23100,5.140118,5.3965216
23150,5.1400743,5.3964887
23200,5.1400304,5.396455
23250,5.139987,5.3964205
23300,5.1399436,5.396385
23350,5.1399,5.396349
23400,5.1398573,5.396312
23450,5.1398144,5.3962746
23500,5.1397715,5.396236
23550,5.1397285,5.3961964
23600,5.1396856,5.3961563
23650,5.139643,5.3961153
23700,5.1396003,5.3960733
23750,5.139558,5.3960304
23800,5.1395154,5.395987
23850,5.139473,5.3959427
23900,5.1394305,5.3958974
23950,5.139388,5.395851
24000,5.1393456,5.3958044
24050,5.139303,5.3957567
24100,5.1392612,5.3957086
24150,5.139219,5.395659
24200,5.139177,5.395609
24250,5.1391344,5.3955584
24300,5.1390924,5.395507
24350,5.13905,5.3954544
24400,5.139008,5.395401
24450,5.1389656,5.395347
24500,5.1389236,5.3952923
24550,5.138881,5.395237
24600,5.1388392,5.3951807
24650,5.138797,5.395124
24700,5.138755,5.3950663
24750,5.1387124,5.395008
24800,5.13867,5.394949
24850,5.138628,5.394889
24900,5.1385856,5.394829
24950,5.138543,5.3947673
25000,5.1385007,5.394706
25050,5.1384583,5.3946433
25100,5.138416,5.39458
25150,5.1383734,5.3945165
25200,5.1383305,5.394452
25250,5.138288,5.394387
25300,5.1382456,5.3943214
25350,5.1382027,5.394255
25400,5.13816,5.3941884
25450,5.1381173,5.394121
25500,5.1380744,5.394053
25550,5.138032,5.393985
25600,5.137989,5.3939157
25650,5.137946,5.3938465
25700,5.137903,5.3937764
25750,5.1378603,5.393706
25800,5.1378174,5.3936353
25850,5.1377745,5.3935637
25900,5.1377316,5.393492
25950,5.1376886,5.3934197
26000,5.1376457,5.3933473
26050,5.137603,5.3932743
26100,5.13756,5.3932014
26150,5.137517,5.3931274
26200,5.137474,5.3930535
26250,5.137431,5.392979
26300,5.137388,5.3929048
26350,5.1373453,5.39283
26400,5.1373024,5.3927546
26450,5.13726,5.392679
26500,5.137217,5.3926034
26550,5.1371746,5.3925276
26600,5.1371317,5.392452
26650,5.1370893,5.3923755
26700,5.137047,5.3922987
26750,5.1370044,5.3922224
26800,5.1369624,5.3921456
26850,5.13692,5.392069
26900,5.136878,5.391992
26950,5.136836,5.391915
27000,5.136794,5.391838
27050,5.1367526,5.391761
27100,5.136711,5.391684
27150,5.1366696,5.391607
27200,5.1366286,5.3915296
27250,5.1365876,5.3914523
27300,5.1365466,5.3913755
27350,5.136506,5.3912983
27400,5.1364655,5.3912215
27450,5.136425,5.3911448
27500,5.136385,5.391068
27550,5.136345,5.390991
27600,5.1363053,5.390915
27650,5.136266,5.3908386
27700,5.136227,5.3907623
27750,5.136188,5.3906865
27800,5.13615,5.3906107
27850,5.1361113,5.3905354
27900,5.1360736,5.39046
27950,5.136036,5.3903847
28000,5.1359987,5.3903103
28050,5.1359615,5.3902354
28100,5.135925,5.3901615
28150,5.1358886,5.3900876
28200,5.135853,5.3900137
28250,5.135817,5.3899407
28300,5.1357822,5.389868
28350,5.1357474,5.389795
28400,5.135713,5.389723
28450,5.1356792,5.389651
28500,5.135646,5.38958
28550,5.135613,5.3895087
28600,5.1355805,5.3894377
