time,valence,arousal
10000,5.2053237,4.7030783
10050,5.205324,4.703078
10100,5.205325,4.703077
10150,5.2053266,4.7030754
10200,5.2053285,4.703073
10250,5.2053304,4.7030706
10300,5.205333,4.7030673
10350,5.2053366,4.7030635
10400,5.2053404,4.703059
10450,5.2053447,4.7030544
10500,5.205349,4.703049
10550,5.205354,4.7030435
10600,5.2053595,4.703037
10650,5.2053657,4.70303
10700,5.205372,4.703023
10750,5.2053785,4.7030153
10800,5.2053857,4.7030067
10850,5.2053933,4.702998
10900,5.2054014,4.7029886
10950,5.20541,4.702979
11000,5.205419,4.7029686
11050,5.205428,4.702958
11100,5.205438,4.7029467
11150,5.205448,4.702935
11200,5.2054586,4.7029233
11250,5.2054696,4.702911
11300,5.205481,4.702898
11350,5.2054925,4.702885
11400,5.2055044,4.7028713
11450,5.205517,4.7028575
11500,5.2055297,4.702843
11550,5.2055426,4.7028284
11600,5.205556,4.7028136
11650,5.2055697,4.7027984
11700,5.2055836,4.7027826
11750,5.205598,4.7027664
11800,5.2056127,4.70275
11850,5.2056274,4.7027335
11900,5.2056427,4.702717
11950,5.2056584,4.7026997
12000,5.205674,4.7026825
12050,5.2056904,4.702665
12100,5.2057066,4.702647
12150,5.205723,4.702629
12200,5.20574,4.702611
12250,5.2057567,4.7025924
12300,5.205774,4.702574
12350,5.2057915,4.702555
12400,5.205809,4.702536
12450,5.2058268,4.702517
12500,5.205845,4.702498
12550,5.205863,4.702479
12600,5.205881,4.7024593
12650,5.2058997,4.7024403
12700,5.2059183,4.7024207
12750,5.205937,4.702401
12800,5.2059555,4.7023816
12850,5.2059746,4.702362
12900,5.2059937,4.702342
12950,5.2060127,4.7023225
13000,5.206032,4.702303
13050,5.206051,4.7022834
13100,5.2060704,4.702264
13150,5.2060895,4.7022448
13200,5.206109,4.702225
13250,5.206128,4.702206
13300,5.2061477,4.7021866
13350,5.2061667,4.7021675
13400,5.2061863,4.702149
13450,5.206206,4.70213
13500,5.206225,4.7021112
13550,5.2062445,4.7020926
13600,5.2062635,4.702074
13650,5.2062826,4.702056
13700,5.206302,4.702038
13750,5.2063212,4.70202
13800,5.20634,4.7020025
13850,5.206359,4.7019854
13900,5.2063775,4.701968
13950,5.206396,4.701951
14000,5.2064147,4.7019343
14050,5.2064333,4.701918
14100,5.2064514,4.701902
14150,5.2064695,4.701886
14200,5.2064877,4.7018704
14250,5.2065053,4.701855
14300,5.206523,4.70184
14350,5.2065406,4.7018256
14400,5.2065578,4.701811
14450,5.206575,4.701797
14500,5.206592,4.701783
14550,5.206609,4.70177
14600,5.2066255,4.7017565
14650,5.2066417,4.7017436
14700,5.206658,4.701731
14750,5.2066736,4.7017193
14800,5.206689,4.7017074
14850,5.2067046,4.701696
14900,5.2067194,4.701685
14950,5.2067347,4.7016745
