time,valence,arousal
10000,4.983077,4.809454
10050,4.983077,4.80944
10100,4.9830766,4.8094215
10150,4.983076,4.8093953
10200,4.9830756,4.80936
10250,4.9830747,4.8093133
10300,4.9830737,4.8092566
10350,4.9830728,4.809189
10400,4.9830713,4.8091116
10450,4.98307,4.809025
10500,4.9830685,4.808929
10550,4.9830666,4.8088245
10600,4.9830647,4.8087106
10650,4.9830627,4.8085876
10700,4.9830604,4.8084545
10750,4.983058,4.8083124
10800,4.9830556,4.8081603
10850,4.9830527,4.807998
10900,4.98305,4.807827
10950,4.983047,4.8076463
11000,4.9830437,4.807456
11050,4.9830403,4.8072567
11100,4.983037,4.8070483
11150,4.9830337,4.80683
11200,4.98303,4.8066025
11250,4.983026,4.806366
11300,4.9830217,4.8061194
11350,4.9830174,4.805864
11400,4.983013,4.8055987
11450,4.983009,4.805324
11500,4.983004,4.805041
11550,4.9829993,4.8047476
11600,4.9829946,4.8044457
11650,4.9829893,4.8041344
11700,4.982984,4.8038135
11750,4.982979,4.803484
11800,4.9829736,4.803145
11850,4.982968,4.802797
11900,4.982962,4.802439
11950,4.9829564,4.802073
12000,4.9829507,4.8016973
12050,4.9829445,4.801313
12100,4.9829383,4.800919
12150,4.9829316,4.8005166
12200,4.9829254,4.800105
12250,4.9829187,4.7996845
12300,4.982912,4.799255
12350,4.982905,4.798816
12400,4.982898,4.798369
12450,4.982891,4.7979126
12500,4.982884,4.7974477
12550,4.982877,4.7969737
12600,4.982869,4.796491
12650,4.9828615,4.7959995
12700,4.982854,4.7955
12750,4.9828463,4.794991
12800,4.9828386,4.7944736
12850,4.9828305,4.793948
12900,4.9828224,4.7934136
12950,4.9828143,4.792871
13000,4.982806,4.79232
13050,4.9827976,4.79176
13100,4.9827895,4.791192
13150,4.982781,4.7906156
13200,4.9827724,4.790031
13250,4.9827633,4.7894382
13300,4.9827547,4.7888374
13350,4.9827456,4.7882285
13400,4.9827366,4.787611
13450,4.9827275,4.786986
13500,4.9827185,4.786353
13550,4.9827094,4.785712
13600,4.9827,4.785063
13650,4.982691,4.784406
13700,4.9826813,4.7837415
13750,4.9826717,4.7830696
13800,4.982662,4.7823896
13850,4.9826527,4.781702
13900,4.982643,4.7810073
13950,4.982633,4.780305
14000,4.9826236,4.7795954
14050,4.9826136,4.7788787
14100,4.9826035,4.7781544
14150,4.9825935,4.7774234
14200,4.9825835,4.7766848
14250,4.982573,4.7759395
14300,4.982563,4.775187
14350,4.982553,4.774428
14400,4.9825425,4.773662
14450,4.982532,4.7728896
14500,4.982522,4.77211
14550,4.9825115,4.771324
14600,4.982501,4.770532
14650,4.9824905,4.7697334
14700,4.98248,4.7689285
14750,4.9824696,4.768117
14800,4.9824586,4.7672997
14850,4.982448,4.766476
14900,4.9824376,4.765647
14950,4.9824266,4.7648115
15000,4.982416,4.7639704
15050,4.982405,4.763124
15100,4.9823947,4.7622714
15150,4.9823837,4.7614136
15200,4.9823728,4.76055
