time,valence,arousal
10000,6.7691693,5.50052
10050,6.7691684,5.500507
10100,6.769168,5.5004888
10150,6.7691665,5.500464
10200,6.769165,5.50043
10250,6.769163,5.5003858
10300,6.7691607,5.500332
10350,6.769158,5.5002675
10400,6.769155,5.500194
10450,6.7691517,5.5001125
10500,6.769148,5.500022
10550,6.769144,5.4999237
10600,6.76914,5.499817
10650,6.769135,5.499702
10700,6.76913,5.4995785
10750,6.769125,5.499446
10800,6.7691197,5.4993052
10850,6.7691145,5.499156
10900,6.769109,5.4989986
10950,6.769103,5.498833
11000,6.769097,5.49866
11050,6.769091,5.4984794
11100,6.769085,5.4982915
11150,6.7690787,5.4980955
11200,6.7690725,5.4978924
11250,6.7690663,5.4976826
11300,6.76906,5.497465
11350,6.769054,5.497241
11400,6.769048,5.49701
11450,6.769042,5.4967732
11500,6.7690363,5.4965296
11550,6.769031,5.49628
11600,6.769026,5.4960246
11650,6.769021,5.4957633
11700,6.7690163,5.4954967
11750,6.7690125,5.4952245
11800,6.7690086,5.4949474
11850,6.7690053,5.4946656
11900,6.7690024,5.4943786
11950,6.769,5.4940877
12000,6.768998,5.4937925
12050,6.768997,5.493493
12100,6.7689967,5.4931903
12150,6.768997,5.492884
12200,6.768998,5.4925747
12250,6.769,5.4922624
12300,6.769003,5.4919477
12350,6.7690067,5.4916306
12400,6.7690115,5.491311
12450,6.769017,5.4909897
12500,6.769024,5.490667
12550,6.769032,5.490343
12600,6.769041,5.490018
12650,6.7690516,5.489692
12700,6.769063,5.4893665
12750,6.7690763,5.4890404
12800,6.7690907,5.4887147
12850,6.7691064,5.48839
12900,6.769124,5.4880657
12950,6.769143,5.487743
13000,6.7691636,5.4874215
13050,6.769186,5.487102
13100,6.76921,5.4867845
13150,6.7692356,5.4864697
13200,6.7692633,5.486158
13250,6.769293,5.485849
13300,6.7693243,5.4855437
13350,6.7693577,5.4852424
13400,6.7693934,5.4849453
13450,6.769431,5.4846525
13500,6.769471,5.484365
13550,6.7695136,5.484082
13600,6.769558,5.4838057
13650,6.7696047,5.4835343
13700,6.769654,5.4832697
13750,6.769706,5.4830117
13800,6.76976,5.482761
13850,6.769817,5.4825172
13900,6.769876,5.482281
13950,6.7699385,5.4820533
14000,6.770003,5.481834
14050,6.7700706,5.4816236
14100,6.770141,5.481422
14150,6.7702146,5.48123
14200,6.770291,5.4810476
14250,6.77037,5.4808755
14300,6.770452,5.480714
14350,6.7705374,5.480563
14400,6.770626,5.480424
14450,6.7707176,5.480296
14500,6.7708125,5.4801803
14550,6.7709103,5.480077
14600,6.771012,5.4799857
14650,6.7711163,5.479908
14700,6.7712245,5.479843
14750,6.771336,5.479792
14800,6.771451,5.479755
14850,6.7715693,5.479732
14900,6.7716913,5.479724
14950,6.7718167,5.4797306
15000,6.771946,5.479753
15050,6.7720785,5.47979
15100,6.772215,5.4798436
15150,6.7723546,5.479913
15200,6.7724986,5.4799995
15250,6.772646,5.4801025
15300,6.7727976,5.4802227
15350,6.7729526,5.48036
15400,6.7731113,5.4805155
15450,6.7732744,5.4806886
15500,6.773441,5.48088
15550,6.773611,5.4810896
15600,6.7737856,5.4813185
15650,6.7739635,5.481566
15700,6.7741456,5.4818325
15750,6.7743316,5.482119
15800,6.7745214,5.4824247
15850,6.7747154,5.482751
15900,6.774913,5.483097
15950,6.7751145,5.4834633
16000,6.77532,5.4838505
16050,6.7755294,5.4842587
16100,6.7757425,5.4846873
16150,6.7759595,5.4851375
16200,6.7761803,5.485609
16250,6.7764053,5.4861026
16300,6.7766337,5.486617
16350,6.7768664,5.487154
16400,6.777103,5.487713
16450,6.777343,5.4882936
16500,6.777587,5.488897
16550,6.7778344,5.4895225
16600,6.7780857,5.4901705
16650,6.778341,5.490841
16700,6.7785997,5.491534
16750,6.778862,5.4922504
16800,6.779128,5.49299
16850,6.7793975,5.493752
16900,6.7796707,5.4945374
16950,6.7799473,5.495346
17000,6.780227,5.4961777
17050,6.7805104,5.4970326
17100,6.780797,5.4979115
17150,6.781087,5.498813
17200,6.78138,5.4997387
17250,6.781677,5.500687
17300,6.781976,5.5016594
17350,6.782279,5.502655
17400,6.7825847,5.5036736
17450,6.782893,5.504716
17500,6.7832046,5.505781
17550,6.7835193,5.5068693
17600,6.7838364,5.507981
17650,6.784156,5.509115
17700,6.784478,5.510273
17750,6.7848034,5.5114536
17800,6.7851305,5.5126567
17850,6.7854605,5.5138826
17900,6.7857924,5.5151315
17950,6.7861266,5.5164027
18000,6.786463,5.517696
18050,6.7868013,5.519012
18100,6.7871413,5.52035
18150,6.7874837,5.5217094
18200,6.7878275,5.5230913
18250,6.788173,5.5244946
18300,6.7885203,5.525919
18350,6.788869,5.527365
18400,6.7892194,5.528832
18450,6.789571,5.5303197
18500,6.789923,5.531828
18550,6.790277,5.5333567
18600,6.790632,5.534906
18650,6.790987,5.5364747
18700,6.7913437,5.5380635
18750,6.7917004,5.5396714
18800,6.792058,5.541299
18850,6.792416,5.5429454
18900,6.792774,5.54461
18950,6.793133,5.5462933
19000,6.793492,5.547995
19050,6.7938504,5.5497146
19100,6.794209,5.551451
19150,6.7945676,5.5532055
19200,6.7949257,5.5549765
19250,6.7952833,5.5567646
19300,6.79564,5.5585685
19350,6.7959967,5.5603886
19400,6.796352,5.5622244
19450,6.7967067,5.5640755
19500,6.7970605,5.5659413
19550,6.797413,5.567822
19600,6.797764,5.569717
19650,6.798114,5.5716257
19700,6.798462,5.5735483
19750,6.7988086,5.575484
19800,6.7991533,5.5774326
19850,6.7994967,5.5793934
19900,6.7998376,5.5813665
19950,6.8001766,5.5833516
20000,6.8005133,5.5853477
20050,6.8008475,5.5873547
20100,6.8011794,5.5893726
20150,6.801509,5.5914
20200,6.8018355,5.593438
20250,6.8021593,5.595485
20300,6.80248,5.5975413
20350,6.8027983,5.599606
20400,6.803113,5.601679
20450,6.8034244,5.60376
20500,6.8037324,5.605848
20550,6.804037,5.6079426
20600,6.804338,5.6100435
20650,6.8046355,5.612151
20700,6.804929,5.614264
20750,6.8052187,5.6163826
20800,6.8055043,5.618506
20850,6.8057857,5.6206336
20900,6.8060627,5.6227655
20950,6.806336,5.6249013
21000,6.8066044,5.62704
21050,6.806868,5.629182
21100,6.8071275,5.631326
21150,6.807382,5.6334724
21200,6.8076324,5.6356206
21250,6.807877,5.6377697
21300,6.8081174,5.6399193
21350,6.8083525,5.64207
21400,6.8085823,5.64422
21450,6.808807,5.64637
21500,6.8090262,5.6485186
21550,6.80924,5.6506667
21600,6.8094482,5.6528125
21650,6.8096514,5.654957
21700,6.8098483,5.6570983
21750,6.81004,5.659237
21800,6.810226,5.6613727
21850,6.810406,5.663505
21900,6.8105803,5.665633
21950,6.8107486,5.667757
22000,6.8109107,5.669876
22050,6.811067,5.67199
22100,6.8112173,5.6740985
22150,6.8113613,5.676201
22200,6.811499,5.678297
22250,6.8116307,5.6803865
22300,6.811756,5.682469
22350,6.8118753,5.684544
22400,6.811988,5.6866117
22450,6.812094,5.688671
22500,6.8121943,5.6907225
22550,6.812288,5.6927648
22600,6.812375,5.694798
22650,6.8124557,5.6968217
22700,6.8125296,5.698836
22750,6.8125973,5.7008395
22800,6.8126583,5.702833
22850,6.812713,5.704816
22900,6.8127613,5.7067876
22950,6.812803,5.708748
23000,6.812838,5.7106967
23050,6.812866,5.712633
23100,6.812888,5.714557
23150,6.812904,5.7164683
23200,6.8129125,5.7183666
23250,6.812915,5.7202516
23300,6.8129106,5.7221227
23350,6.8129,5.7239804
23400,6.812883,5.7258234
23450,6.8128595,5.727652
23500,6.8128295,5.7294664
23550,6.8127933,5.7312655
23600,6.8127503,5.7330494
23650,6.812701,5.734818
23700,6.812646,5.736571
23750,6.8125844,5.7383075
23800,6.812516,5.740028
23850,6.8124423,5.741732
23900,6.812362,5.7434196
23950,6.812276,5.74509
24000,6.8121834,5.746743
24050,6.812085,5.7483788
24100,6.811981,5.749997
24150,6.811871,5.7515974
24200,6.811755,5.7531796
24250,6.811633,5.7547436
24300,6.811506,5.756289
24350,6.8113728,5.757816
24400,6.8112345,5.759324
24450,6.8110905,5.7608128
24500,6.8109407,5.7622824
24550,6.8107862,5.763733
24600,6.810626,5.7651634
24650,6.8104606,5.7665744
24700,6.8102903,5.767966
24750,6.810115,5.7693367
24800,6.8099346,5.7706876
24850,6.809749,5.7720184
24900,6.8095593,5.7733283
24950,6.8093643,5.774618
25000,6.809165,5.775887
25050,6.808961,5.777135
25100,6.8087525,5.778362
25150,6.80854,5.7795677
25200,6.808323,5.7807517
25250,6.8081017,5.7819147
25300,6.8078766,5.7830563
25350,6.807647,5.784176
25400,6.807414,5.785274
25450,6.8071775,5.78635
25500,6.8069367,5.787404
25550,6.8066926,5.7884364
25600,6.806445,5.7894464
25650,6.806194,5.790434
25700,6.8059397,5.7913995
25750,6.805682,5.7923427
25800,6.805422,5.793263
25850,6.805158,5.794161
25900,6.804892,5.7950363
25950,6.804623,5.7958894
26000,6.8043513,5.796719
26050,6.804077,5.7975264
26100,6.8038,5.7983108
26150,6.803521,5.7990723
26200,6.80324,5.7998104
26250,6.8029566,5.8005257
26300,6.802671,5.801218
26350,6.802384,5.801887
26400,6.802095,5.802533
26450,6.801804,5.803156
26500,6.801512,5.8037558
26550,6.8012176,5.8043327
26600,6.8009224,5.804887
26650,6.800626,5.805417
26700,6.8003283,5.805925
26750,6.8000293,5.8064094
26800,6.7997293,5.806871
26850,6.799429,5.807309
26900,6.7991276,5.8077245
26950,6.7988253,5.808117
27000,6.7985225,5.8084865
27050,6.7982197,5.8088326
27100,6.797916,5.8091564
27150,6.797612,5.809457
27200,6.797308,5.809735
27250,6.797004,5.80999
27300,6.7967,5.810222
27350,6.7963963,5.810432
27400,6.7960925,5.810619
27450,6.795789,5.8107834
27500,6.795486,5.8109255
27550,6.795183,5.811045
27600,6.7948813,5.8111424
27650,6.79458,5.811218
27700,6.7942796,5.8112707
27750,6.7939796,5.8113017
27800,6.793681,5.811311
27850,6.793383,5.811298
27900,6.7930865,5.8112636
27950,6.792791,5.8112073
28000,6.7924967,5.8111296
28050,6.792204,5.8110304
28100,6.791912,5.81091
28150,6.791622,5.8107686
28200,6.7913337,5.810606
28250,6.7910466,5.8104224
28300,6.7907615,5.8102183
28350,6.790478,5.8099937
28400,6.790197,5.809748
28450,6.7899175,5.8094826
28500,6.7896395,5.809197
28550,6.7893643,5.8088913
28600,6.789091,5.8085656
28650,6.78882,5.8082204
