time,valence,arousal
10000,5.0169406,5.0199637
10050,5.0169573,5.01997
10100,5.016979,5.019978
10150,5.01701,5.019989
10200,5.0170527,5.0200047
10250,5.017108,5.0200253
10300,5.017176,5.02005
10350,5.0172567,5.0200796
10400,5.017349,5.0201135
10450,5.0174522,5.020151
10500,5.017566,5.020193
10550,5.017691,5.020239
10600,5.0178266,5.0202885
10650,5.017973,5.0203424
10700,5.0181313,5.0204005
10750,5.018301,5.0204625
10800,5.018482,5.020529
10850,5.018675,5.0205994
10900,5.018879,5.020674
10950,5.019094,5.020753
11000,5.0193205,5.020836
11050,5.019558,5.020923
11100,5.0198064,5.021014
11150,5.020066,5.021109
11200,5.0203366,5.0212083
11250,5.020619,5.0213118
11300,5.0209117,5.021419
11350,5.0212164,5.0215306
11400,5.0215316,5.021646
11450,5.021858,5.0217657
11500,5.022196,5.021889
11550,5.022544,5.0220165
11600,5.0229034,5.022148
11650,5.023274,5.022284
11700,5.0236554,5.0224237
11750,5.0240474,5.0225673
11800,5.0244503,5.0227146
11850,5.024864,5.0228662
11900,5.025289,5.0230217
11950,5.0257244,5.023181
12000,5.0261703,5.0233445
12050,5.026627,5.0235114
12100,5.0270944,5.0236826
12150,5.027572,5.0238576
12200,5.0280604,5.0240364
12250,5.028559,5.024219
12300,5.0290685,5.0244055
12350,5.029588,5.0245957
12400,5.030118,5.02479
12450,5.0306582,5.0249877
12500,5.0312085,5.0251894
12550,5.031769,5.0253944
12600,5.032339,5.025604
12650,5.0329194,5.0258164
12700,5.0335097,5.0260324
12750,5.03411,5.0262523
12800,5.03472,5.026476
12850,5.0353394,5.0267034
12900,5.035969,5.026934
12950,5.0366073,5.0271683
13000,5.0372553,5.027406
13050,5.037913,5.0276475
13100,5.0385795,5.027892
13150,5.0392556,5.02814
13200,5.039941,5.028392
13250,5.0406346,5.028647
13300,5.041338,5.0289054
13350,5.0420494,5.029167
13400,5.04277,5.0294323
13450,5.043499,5.0297003
13500,5.0442367,5.029972
13550,5.0449824,5.0302467
13600,5.045737,5.0305247
13650,5.046499,5.0308056
13700,5.047269,5.03109
13750,5.048047,5.031377
13800,5.048833,5.031667
13850,5.0496264,5.0319605
13900,5.0504274,5.0322566
13950,5.051236,5.0325556
14000,5.0520515,5.0328574
14050,5.0528746,5.033162
14100,5.0537043,5.0334697
14150,5.0545406,5.0337796
14200,5.0553837,5.0340924
14250,5.0562334,5.034408
14300,5.0570893,5.034726
14350,5.0579515,5.0350466
14400,5.05882,5.03537
14450,5.0596943,5.0356956
14500,5.060574,5.0360236
14550,5.0614595,5.036354
14600,5.0623507,5.036687
14650,5.0632467,5.0370216
14700,5.0641484,5.037359
14750,5.0650544,5.0376983
14800,5.065965,5.0380397
14850,5.0668807,5.0383835
14900,5.067801,5.0387287
14950,5.068725,5.0390763
15000,5.069653,5.039426
15050,5.0705853,5.039777
15100,5.071521,5.04013
15150,5.07246,5.040485
15200,5.073403,5.040841
15250,5.074349,5.041199
15300,5.075298,5.0415587
15350,5.0762496,5.0419197
15400,5.0772038,5.042282
15450,5.0781603,5.042646
15500,5.079119,5.0430107
15550,5.08008,5.0433774
15600,5.081043,5.0437446
15650,5.0820074,5.044113
15700,5.0829735,5.044483
15750,5.0839405,5.0448537
15800,5.084909,5.045225
15850,5.0858784,5.0455976
15900,5.0868483,5.045971
15950,5.087819,5.0463448
16000,5.08879,5.0467196
16050,5.089761,5.047095
16100,5.090732,5.0474706
16150,5.0917025,5.047847
16200,5.092673,5.0482235
16250,5.0936427,5.0486007
16300,5.0946116,5.048978
16350,5.0955796,5.049355
16400,5.0965466,5.0497327
16450,5.0975122,5.0501103
16500,5.0984764,5.050488
16550,5.0994387,5.050865
16600,5.1003995,5.051243
16650,5.101358,5.0516195
16700,5.102314,5.0519967
16750,5.1032677,5.052373
16800,5.104219,5.052749
16850,5.1051674,5.0531244
16900,5.106113,5.053499
16950,5.107055,5.0538735
17000,5.1079946,5.0542474
17050,5.10893,5.0546203
17100,5.1098623,5.054992
17150,5.1107907,5.055363
17200,5.111715,5.055733
17250,5.112635,5.0561023
17300,5.1135516,5.0564704
17350,5.1144633,5.056837
17400,5.1153703,5.0572023
17450,5.116273,5.0575666
17500,5.117171,5.0579295
17550,5.1180634,5.058291
17600,5.118951,5.0586505
17650,5.1198335,5.059009
17700,5.1207104,5.0593653
17750,5.1215816,5.05972
17800,5.1224475,5.0600734
17850,5.1233077,5.0604243
17900,5.1241617,5.0607734
17950,5.1250095,5.061121
18000,5.1258516,5.061466
18050,5.1266875,5.061809
18100,5.1275167,5.0621505
18150,5.12834,5.062489
