time,valence,arousal
10000,6.328491,4.9813714
10050,6.3284917,4.981366
10100,6.328492,4.9813595
10150,6.328493,4.98135
10200,6.3284945,4.981337
10250,6.328496,4.98132
10300,6.328498,4.981299
10350,6.3285,4.981274
10400,6.3285027,4.9812455
10450,6.328505,4.9812136
10500,6.3285084,4.9811783
10550,6.3285117,4.98114
10600,6.328515,4.9810987
10650,6.328519,4.9810534
10700,6.328523,4.9810047
10750,6.328528,4.9809527
10800,6.3285327,4.9808974
10850,6.328538,4.9808383
10900,6.328543,4.980776
10950,6.328549,4.9807105
11000,6.328555,4.9806414
11050,6.3285613,4.980569
11100,6.3285675,4.9804935
11150,6.3285747,4.980415
11200,6.3285813,4.980333
11250,6.328589,4.9802475
11300,6.3285966,4.980159
11350,6.328604,4.9800673
11400,6.328613,4.9799724
11450,6.328621,4.9798746
11500,6.32863,4.9797735
11550,6.3286386,4.979669
11600,6.328648,4.979562
11650,6.3286576,4.9794517
11700,6.328667,4.9793386
11750,6.328677,4.9792223
11800,6.328687,4.979103
11850,6.3286977,4.978981
11900,6.3287086,4.978856
11950,6.3287196,4.9787283
12000,6.3287306,4.978598
12050,6.328742,4.9784646
12100,6.3287535,4.9783287
12150,6.3287654,4.97819
12200,6.3287773,4.9780483
12250,6.3287897,4.977905
12300,6.328802,4.977758
12350,6.328815,4.9776087
12400,6.328828,4.977457
12450,6.3288407,4.977303
12500,6.328854,4.9771466
12550,6.3288674,4.976988
12600,6.328881,4.9768267
12650,6.3288946,4.976663
12700,6.3289084,4.9764977
12750,6.3289227,4.97633
12800,6.328937,4.9761596
12850,6.3289514,4.9759874
12900,6.328966,4.9758134
12950,6.328981,4.975637
13000,6.3289957,4.975459
13050,6.3290105,4.975279
13100,6.3290257,4.975097
13150,6.329041,4.974913
13200,6.3290563,4.9747276
13250,6.329072,4.97454
13300,6.3290877,4.9743514
13350,6.3291035,4.974161
13400,6.329119,4.973969
13450,6.329135,4.9737754
13500,6.329151,4.9735804
13550,6.3291674,4.973384
13600,6.3291836,4.973186
13650,6.3292,4.972987
13700,6.329216,4.972787
13750,6.3292327,4.972585
13800,6.329249,4.9723825
13850,6.3292656,4.972179
13900,6.3292823,4.971974
13950,6.329299,4.9717684
14000,6.3293157,4.9715614
14050,6.3293324,4.971354
14100,6.329349,4.9711456
14150,6.3293657,4.970937
14200,6.329383,4.970727
14250,6.3293996,4.9705167
14300,6.3294163,4.9703054
14350,6.3294334,4.970094
14400,6.32945,4.969882
14450,6.329467,4.96967
14500,6.329484,4.969457
14550,6.3295007,4.969244
14600,6.3295174,4.969031
14650,6.3295345,4.968817
14700,6.329551,4.9686036
14750,6.329568,4.96839
14800,6.3295846,4.9681764
14850,6.3296013,4.9679627
14900,6.329618,4.967749
14950,6.329634,4.967536
15000,6.329651,4.967323
15050,6.329667,4.9671097
15100,6.3296833,4.966897
15150,6.3296995,4.966685
15200,6.3297157,4.9664726
15250,6.329732,4.9662614
15300,6.329748,4.9660506
15350,6.329764,4.9658403
15400,6.3297796,4.9656305
15450,6.3297954,4.9654217
15500,6.329811,4.9652133
15550,6.3298264,4.965006
15600,6.329842,4.964799
15650,6.3298573,4.9645934
15700,6.3298726,4.9643884
15750,6.3298874,4.9641843
15800,6.329902,4.9639816
15850,6.329917,4.96378
15900,6.3299317,4.963579
15950,6.329946,4.96338
16000,6.3299603,4.9631815
16050,6.3299747,4.9629846
16100,6.3299885,4.9627886
16150,6.3300023,4.9625945
16200,6.330016,4.9624014
16250,6.33003,4.9622097
16300,6.3300433,4.96202
16350,6.330056,4.961831
16400,6.3300695,4.961644
16450,6.330082,4.9614587
16500,6.330095,4.961275
16550,6.330107,4.961093
16600,6.3301196,4.9609127
16650,6.3301315,4.960734
16700,6.3301435,4.960557
16750,6.3301554,4.960382
16800,6.330167,4.960209
16850,6.330178,4.9600377
16900,6.330189,4.959868
16950,6.3301997,4.9597006
17000,6.3302107,4.959535
17050,6.3302207,4.9593716
17100,6.330231,4.9592104
17150,6.330241,4.959051
17200,6.3302507,4.958894
17250,6.3302603,4.9587383
17300,6.33027,4.9585853
17350,6.330279,4.9584346
17400,6.330288,4.958286
17450,6.3302965,4.9581394
17500,6.3303046,4.957995
17550,6.3303127,4.957853
17600,6.330321,4.957713
17650,6.3303285,4.957576
17700,6.330336,4.9574404
17750,6.3303432,4.9573073
17800,6.3303504,4.957177
17850,6.330357,4.957049
17900,6.3303638,4.956923
17950,6.33037,4.9567995
18000,6.330376,4.9566784
18050,6.330382,4.9565597
18100,6.330387,4.9564433
18150,6.330393,4.9563293
18200,6.3303976,4.956218
18250,6.3304024,4.9561086
18300,6.330407,4.9560018
18350,6.3304114,4.9558973
18400,6.3304157,4.955796
18450,6.3304195,4.955696
18500,6.330423,4.9555993
18550,6.330426,4.955505
18600,6.3304296,4.9554124
18650,6.3304324,4.9553227
18700,6.330435,4.9552355
18750,6.330437,4.9551506
18800,6.330439,4.955068
18850,6.330441,4.954988
18900,6.330443,4.9549103
18950,6.3304443,4.9548354
19000,6.3304453,4.9547625
19050,6.3304462,4.954692
19100,6.3304467,4.9546237
19150,6.330447,4.954558
19200,6.3304477,4.9544945
19250,6.3304477,4.9544334
19300,6.330447,4.954375
19350,6.3304467,4.9543185
19400,6.330446,4.954264
19450,6.330445,4.9542127
19500,6.330444,4.954163
19550,6.3304424,4.954116
19600,6.3304405,4.9540706
19650,6.3304386,4.9540277
19700,6.3304367,4.953987
19750,6.3304343,4.9539485
19800,6.330432,4.9539123
19850,6.330429,4.9538784
19900,6.330426,4.9538465
19950,6.330423,4.9538164
20000,6.3304195,4.9537888
20050,6.330416,4.953763
20100,6.3304124,4.953739
20150,6.330408,4.953717
20200,6.3304043,4.9536977
20250,6.3303995,4.9536796
20300,6.330395,4.953664
20350,6.3303905,4.95365
20400,6.330385,4.953638
20450,6.33038,4.9536276
20500,6.3303747,4.9536195
20550,6.3303695,4.953613
20600,6.3303638,4.953608
20650,6.3303576,4.953605
20700,6.330352,4.9536037
20750,6.3303456,4.953604
20800,6.330339,4.953606
20850,6.3303323,4.95361
20900,6.3303256,4.953615
20950,6.330319,4.9536223
21000,6.330312,4.953631
21050,6.3303046,4.953641
21100,6.330297,4.9536524
21150,6.33029,4.9536653
21200,6.330282,4.9536796
21250,6.330274,4.9536953
21300,6.3302665,4.9537125
21350,6.3302584,4.953731
21400,6.3302503,4.9537506
21450,6.3302417,4.953772
21500,6.330233,4.9537945
21550,6.3302245,4.953818
21600,6.330216,4.9538426
21650,6.3302073,4.953869
21700,6.3301983,4.953896
21750,6.330189,4.953924
21800,6.33018,4.9539537
21850,6.3301706,4.953984
21900,6.3301616,4.9540153
21950,6.330152,4.9540477
22000,6.3301425,4.954081
22050,6.330133,4.9541154
22100,6.330123,4.9541507
22150,6.3301134,4.9541864
22200,6.3301034,4.9542236
22250,6.3300934,4.9542613
22300,6.3300834,4.9543
22350,6.3300734,4.954339
22400,6.3300633,4.954379
22450,6.330053,4.9544196
22500,6.330043,4.954461
22550,6.3300323,4.954503
22600,6.330022,4.954546
22650,6.330012,4.954589
22700,6.3300014,4.9546328
22750,6.3299904,4.954677
22800,6.32998,4.954722
22850,6.3299694,4.954767
22900,6.329959,4.954813
22950,6.329948,4.9548593
23000,6.3299375,4.954906
23050,6.3299265,4.954953
23100,6.329916,4.9550004
23150,6.329905,4.955048
23200,6.3298945,4.9550962
23250,6.3298836,4.9551444
23300,6.3298726,4.955193
23350,6.329862,4.955242
23400,6.329851,4.9552913
23450,6.32984,4.9553404
23500,6.3298297,4.95539
23550,6.3298187,4.9554396
23600,6.3298078,4.955489
23650,6.329797,4.9555387
23700,6.3297863,4.955589
23750,6.3297753,4.955639
23800,6.3297644,4.955689
23850,6.329754,4.955739
23900,6.329743,4.955789
23950,6.3297324,4.9558396
24000,6.329722,4.9558897
24050,6.329711,4.95594
24100,6.3297005,4.95599
24150,6.32969,4.95604
24200,6.3296795,4.9560895
24250,6.329669,4.9561396
24300,6.3296585,4.956189
24350,6.329648,4.9562387
24400,6.3296375,4.956288
24450,6.3296275,4.9563375
24500,6.329617,4.9563866
24550,6.329607,4.956435
24600,6.329597,4.956484
24650,6.329587,4.9565325
24700,6.329577,4.9565806
24750,6.329567,4.956629
24800,6.3295574,4.9566765
24850,6.3295474,4.956724
24900,6.329538,4.9567714
24950,6.3295283,4.9568186
25000,6.329519,4.956865
25050,6.3295093,4.9569116
25100,6.3294997,4.9569573
25150,6.3294907,4.957003
25200,6.3294816,4.9570484
25250,6.3294725,4.9570937
25300,6.3294635,4.9571385
25350,6.3294544,4.957183
25400,6.329446,4.957227
25450,6.3294373,4.957271
25500,6.3294287,4.9573145
25550,6.32942,4.9573574
25600,6.3294115,4.9574
25650,6.3294034,4.9574423
25700,6.3293953,4.957484
25750,6.329387,4.9575253
25800,6.329379,4.9575663
25850,6.3293715,4.957607
25900,6.329364,4.9576473
25950,6.329356,4.957687
26000,6.329349,4.9577265
26050,6.329342,4.9577656
26100,6.3293347,4.9578037
26150,6.3293276,4.957842
26200,6.329321,4.9578795
26250,6.329314,4.957917
26300,6.3293076,4.957954
26350,6.329301,4.95799
26400,6.3292947,4.9580264
26450,6.3292885,4.9580617
26500,6.3292823,4.958097
26550,6.3292766,4.9581313
26600,6.329271,4.9581656
26650,6.329265,4.9581995
26700,6.32926,4.958233
26750,6.3292546,4.958266
26800,6.3292494,4.958298
26850,6.3292446,4.95833
26900,6.32924,4.9583616
26950,6.329235,4.958393
27000,6.329231,4.9584236
27050,6.3292265,4.958454
27100,6.329222,4.9584837
27150,6.3292184,4.9585133
27200,6.3292146,4.9585423
27250,6.329211,4.958571
27300,6.329208,4.958599
27350,6.3292046,4.9586267
27400,6.329201,4.958654
27450,6.3291984,4.9586806
27500,6.329196,4.9587073
27550,6.3291936,4.958733
27600,6.329191,4.958759
27650,6.3291893,4.958784
27700,6.3291874,4.958809
27750,6.3291855,4.958833
27800,6.329184,4.958857
27850,6.3291826,4.958881
27900,6.3291817,4.958904
27950,6.3291807,4.9589267
28000,6.32918,4.958949
28050,6.3291793,4.958971
28100,6.3291793,4.9589925
28150,6.329179,4.959014
28200,6.3291793,4.9590344
28250,6.3291793,4.959055
28300,6.32918,4.959075
28350,6.3291807,4.959095
28400,6.3291817,4.959114
28450,6.3291826,4.959133
28500,6.329184,4.9591517
28550,6.3291855,4.9591703
28600,6.3291874,4.959188
28650,6.3291893,4.9592056
28700,6.3291917,4.959223
28750,6.329194,4.9592395
28800,6.329197,4.959256
28850,6.3292,4.9592724
28900,6.3292027,4.959288
28950,6.329206,4.959304
29000,6.32921,4.959319
29050,6.3292136,4.959334
29100,6.3292174,4.9593487
29150,6.3292217,4.959363
29200,6.329226,4.959377
29250,6.329231,4.9593906
29300,6.3292356,4.959404
29350,6.3292403,4.959417
29400,6.3292456,4.9594297
29450,6.3292513,4.959442
29500,6.329257,4.9594545
29550,6.3292627,4.9594665
29600,6.329269,4.959478
29650,6.3292756,4.9594893
29700,6.3292823,4.9595003
29750,6.329289,4.9595113
29800,6.329296,4.959522
29850,6.3293033,4.9595323
29900,6.329311,4.9595423
29950,6.3293185,4.9595523
30000,6.329326,4.959562
30050,6.3293343,4.959571
30100,6.3293424,4.95958
30150,6.329351,4.959589
30200,6.3293595,4.9595976
30250,6.3293686,4.9596057
30300,6.3293777,4.959614
30350,6.329387,4.959622
30400,6.3293967,4.9596295
30450,6.3294063,4.959637
30500,6.329416,4.9596443
30550,6.329426,4.9596515
30600,6.3294363,4.959658
30650,6.329447,4.9596643
30700,6.3294573,4.959671
30750,6.329468,4.959677
30800,6.3294787,4.959683
30850,6.32949,4.9596887
30900,6.329501,4.9596944
30950,6.3295126,4.9596996
31000,6.329524,4.959705
31050,6.329536,4.95971
31100,6.329548,4.959715
31150,6.32956,4.9597197
31200,6.329572,4.959724
31250,6.3295846,4.9597282
31300,6.329597,4.9597325
31350,6.32961,4.9597363
31400,6.3296223,4.95974
31450,6.329635,4.9597435
31500,6.3296485,4.9597473
31550,6.3296614,4.9597507
31600,6.3296747,4.9597535
31650,6.329688,4.9597564
31700,6.3297014,4.959759
31750,6.3297153,4.959762
31800,6.3297286,4.9597645
31850,6.3297424,4.959767
31900,6.3297563,4.959769
31950,6.32977,4.9597707
32000,6.3297844,4.9597726
32050,6.329798,4.9597745
32100,6.3298125,4.959776
32150,6.329827,4.9597774
32200,6.3298407,4.959779
32250,6.329855,4.9597797
32300,6.3298693,4.9597807
32350,6.329884,4.9597816
32400,6.3298984,4.959782
32450,6.3299127,4.9597826
32500,6.329927,4.959783
32550,6.3299417,4.9597836
32600,6.329956,4.9597836
32650,6.329971,4.9597836
32700,6.329985,4.9597836
32750,6.3299994,4.9597836
32800,6.330014,4.959783
32850,6.3300285,4.9597826
32900,6.330043,4.959782
32950,6.3300576,4.9597816
33000,6.330072,4.9597807
33050,6.330086,4.9597797
33100,6.3301005,4.959779
33150,6.330115,4.9597774
33200,6.330129,4.9597764
33250,6.330143,4.959775
33300,6.3301573,4.9597735
33350,6.330171,4.9597716
33400,6.330185,4.95977
33450,6.330199,4.9597683
33500,6.3302126,4.9597664
33550,6.3302264,4.959764
33600,6.3302402,4.959762
33650,6.3302536,4.9597597
33700,6.330267,4.9597573
33750,6.3302803,4.959755
33800,6.3302937,4.9597526
33850,6.3303065,4.95975
33900,6.3303194,4.9597473
33950,6.3303323,4.9597445
34000,6.3303447,4.9597416
34050,6.330357,4.9597387
34100,6.3303695,4.9597354
34150,6.330382,4.9597325
34200,6.330394,4.959729
34250,6.3304057,4.959726
34300,6.3304176,4.9597225
34350,6.330429,4.959719
34400,6.3304405,4.9597154
34450,6.330452,4.959712
34500,6.330463,4.959708
34550,6.330474,4.9597044
