time,valence,arousal
10000,5.025063,4.8620534
10050,5.025063,4.8620524
10100,5.025063,4.8620515
10150,5.025063,4.86205
10200,5.025063,4.8620477
10250,5.025063,4.8620453
10300,5.025063,4.862042
10350,5.025063,4.8620377
10400,5.025063,4.8620334
10450,5.025063,4.862028
10500,5.025063,4.8620224
10550,5.025063,4.862016
10600,5.025063,4.8620095
10650,5.025063,4.8620024
10700,5.025063,4.8619947
10750,5.025063,4.8619866
10800,5.025063,4.8619776
10850,5.025063,4.861968
10900,5.025063,4.861958
10950,5.025063,4.8619475
11000,5.025063,4.861936
11050,5.025063,4.8619246
11100,5.025063,4.8619123
11150,5.025063,4.8618994
11200,5.025063,4.861886
11250,5.025063,4.861872
11300,5.025063,4.861858
11350,5.025063,4.8618426
11400,5.025063,4.8618274
11450,5.025063,4.861811
11500,5.025063,4.8617945
11550,5.025063,4.8617773
11600,5.025063,4.8617597
11650,5.025063,4.8617415
11700,5.025063,4.8617225
11750,5.025063,4.8617034
11800,5.025063,4.8616834
11850,5.025063,4.861663
11900,5.025063,4.861642
11950,5.025063,4.8616204
12000,5.025063,4.8615985
12050,5.025063,4.861576
12100,5.025063,4.8615527
12150,5.025063,4.8615294
12200,5.025063,4.861505
12250,5.025063,4.86148
12300,5.025063,4.861455
12350,5.025063,4.861429
12400,5.025063,4.861403
12450,5.025063,4.8613763
12500,5.025063,4.861349
12550,5.025063,4.8613214
12600,5.025063,4.861293
12650,5.025063,4.861264
12700,5.025063,4.8612347
12750,5.025063,4.861205
12800,5.025063,4.8611746
12850,5.025063,4.861144
12900,5.025063,4.8611126
12950,5.025063,4.8610806
13000,5.025063,4.861048
13050,5.025063,4.861016
13100,5.025063,4.8609824
13150,5.025063,4.8609486
13200,5.025063,4.860914
13250,5.025063,4.8608794
13300,5.025063,4.8608446
13350,5.025063,4.860809
13400,5.025063,4.8607726
13450,5.025063,4.860736
13500,5.025063,4.860699
13550,5.025063,4.8606615
13600,5.025063,4.8606234
13650,5.025063,4.860585
13700,5.025063,4.8605466
13750,5.025063,4.860507
13800,5.025063,4.8604674
13850,5.025063,4.8604274
13900,5.025063,4.860387
13950,5.025063,4.860346
14000,5.025063,4.860305
14050,5.025063,4.860263
14100,5.025063,4.860221
14150,5.025063,4.860178
14200,5.025063,4.860135
14250,5.025063,4.860092
14300,5.025063,4.8600483
14350,5.025063,4.8600044
14400,5.025063,4.85996
14450,5.025063,4.8599153
14500,5.025063,4.85987
14550,5.025063,4.8598247
14600,5.025063,4.859779
14650,5.025063,4.8597326
14700,5.025063,4.8596864
14750,5.025063,4.8596396
14800,5.025063,4.8595924
14850,5.025063,4.859545
14900,5.025063,4.8594975
14950,5.025063,4.8594494
15000,5.025063,4.859401
15050,5.025063,4.859353
15100,5.025063,4.8593044
15150,5.025063,4.8592553
15200,5.025063,4.859206
15250,5.025063,4.859157
15300,5.025063,4.8591075
15350,5.025063,4.859058
15400,5.025063,4.859008
15450,5.025063,4.858958
15500,5.025063,4.8589077
15550,5.025063,4.858857
15600,5.025063,4.8588066
15650,5.025063,4.858756
15700,5.025063,4.858705
15750,5.025063,4.858654
15800,5.025063,4.858603
15850,5.025063,4.8585515
15900,5.025063,4.8585005
15950,5.025063,4.858449
16000,5.025063,4.8583975
