time,valence,arousal
10000,6.9909763,5.1772594
10050,6.990977,5.1772604
10100,6.990978,5.1772623
10150,6.9909787,5.177264
10200,6.9909797,5.1772676
10250,6.9909816,5.1772714
10300,6.9909835,5.177276
10350,6.990986,5.1772814
10400,6.9909887,5.177288
10450,6.9909916,5.177295
10500,6.990995,5.177303
10550,6.9909987,5.1773114
10600,6.9910026,5.177321
10650,6.991007,5.1773314
10700,6.9910116,5.1773424
10750,6.991017,5.1773543
10800,6.9910226,5.177367
10850,6.9910283,5.177381
10900,6.9910345,5.1773953
10950,6.9910407,5.1774106
11000,6.991048,5.177427
11050,6.991055,5.177444
11100,6.9910626,5.1774616
11150,6.9910707,5.17748
11200,6.9910793,5.1775
11250,6.991088,5.1775203
11300,6.9910975,5.1775413
11350,6.991107,5.1775637
11400,6.991117,5.1775866
11450,6.9911275,5.1776104
11500,6.991138,5.177635
11550,6.9911494,5.177661
11600,6.991161,5.1776876
11650,6.9911733,5.1777153
11700,6.9911857,5.177744
11750,6.9911985,5.1777735
11800,6.991212,5.177804
11850,6.9912257,5.177835
11900,6.9912395,5.1778674
11950,6.9912543,5.177901
12000,6.9912696,5.177935
12050,6.9912853,5.1779704
12100,6.9913015,5.1780066
12150,6.9913177,5.178044
12200,6.991335,5.178082
12250,6.9913526,5.178121
12300,6.9913707,5.178161
12350,6.9913893,5.1782026
12400,6.991408,5.1782446
12450,6.9914274,5.178288
12500,6.9914474,5.1783323
12550,6.991468,5.1783776
12600,6.9914894,5.1784244
12650,6.991511,5.1784716
12700,6.991533,5.17852
12750,6.9915557,5.17857
12800,6.991579,5.1786203
12850,6.991603,5.1786723
12900,6.991627,5.1787252
12950,6.991652,5.178779
13000,6.9916773,5.178834
13050,6.9917035,5.17889
13100,6.99173,5.1789474
13150,6.991757,5.1790056
13200,6.991785,5.1790648
13250,6.991813,5.1791253
13300,6.991842,5.179187
13350,6.9918714,5.17925
13400,6.9919014,5.1793137
13450,6.991932,5.1793785
13500,6.9919634,5.1794443
13550,6.9919953,5.1795115
13600,6.9920278,5.1795797
13650,6.9920607,5.179649
13700,6.992094,5.179719
13750,6.9921284,5.1797905
13800,6.992163,5.179863
13850,6.992199,5.179937
13900,6.9922347,5.1800117
13950,6.9922714,5.1800876
14000,6.9923086,5.1801643
14050,6.9923463,5.180242
14100,6.992385,5.180321
14150,6.992424,5.1804013
14200,6.9924636,5.1804824
14250,6.992504,5.180565
14300,6.992545,5.180648
14350,6.9925866,5.1807323
14400,6.9926286,5.1808176
14450,6.9926715,5.180904
14500,6.9927144,5.180991
14550,6.9927583,5.1810794
14600,6.992803,5.181169
14650,6.992848,5.181259
14700,6.9928937,5.18135
14750,6.99294,5.1814427
14800,6.9929867,5.1815357
14850,6.993034,5.18163
14900,6.993082,5.181725
14950,6.9931307,5.181821
15000,6.99318,5.1819177
15050,6.9932294,5.1820154
15100,6.9932795,5.1821136
15150,6.99333,5.1822133
15200,6.9933815,5.1823134
15250,6.993433,5.1824145
15300,6.9934855,5.182516
15350,6.9935384,5.182619
15400,6.9935913,5.182722
15450,6.993645,5.1828265
15500,6.9936996,5.1829314
15550,6.9937544,5.183037
15600,6.9938097,5.183143
15650,6.993865,5.18325
15700,6.9939213,5.1833577
15750,6.993978,5.183466
15800,6.994035,5.1835747
15850,6.9940925,5.1836843
15900,6.99415,5.183794
15950,6.9942083,5.1839046
16000,6.994267,5.1840158
16050,6.994326,5.184128
16100,6.9943852,5.18424
16150,6.994445,5.1843524
16200,6.994505,5.1844654
16250,6.9945655,5.184579
16300,6.994626,5.184693
16350,6.994687,5.1848073
16400,6.994748,5.1849217
16450,6.9948096,5.1850367
16500,6.9948716,5.185152
16550,6.9949336,5.1852674
16600,6.9949956,5.1853833
16650,6.995058,5.185499
16700,6.9951205,5.1856155
16750,6.9951835,5.185732
16800,6.9952464,5.1858487
16850,6.99531,5.1859655
16900,6.995373,5.1860824
16950,6.995436,5.1861997
17000,6.9955,5.1863165
17050,6.9955635,5.186434
17100,6.995627,5.186551
17150,6.995691,5.1866684
17200,6.9957547,5.1867857
17250,6.9958186,5.1869025
17300,6.995882,5.18702
17350,6.995946,5.1871367
17400,6.99601,5.1872535
17450,6.9960737,5.1873703
17500,6.996137,5.187487
17550,6.996201,5.1876035
17600,6.9962645,5.18772
17650,6.996328,5.1878357
17700,6.996391,5.1879516
17750,6.9964542,5.1880674
17800,6.996517,5.1881824
17850,6.99658,5.1882973
17900,6.9966426,5.188412
17950,6.996705,5.188526
18000,6.996767,5.18864
18050,6.996829,5.1887536
18100,6.9968905,5.1888666
18150,6.996952,5.188979
18200,6.997013,5.189091
18250,6.997074,5.1892033
18300,6.9971347,5.1893144
18350,6.997195,5.189425
18400,6.9972544,5.189535
18450,6.997314,5.1896443
18500,6.9973726,5.1897535
18550,6.9974313,5.189862
18600,6.9974895,5.1899695
18650,6.997547,5.190077
18700,6.997605,5.190183
18750,6.9976616,5.190289
18800,6.997718,5.1903944
18850,6.9977736,5.190499
18900,6.997829,5.1906023
18950,6.997884,5.1907053
19000,6.997938,5.190808
19050,6.997992,5.190909
19100,6.9980454,5.19101
19150,6.998098,5.1911097
19200,6.99815,5.191209
19250,6.9982014,5.191307
19300,6.9982524,5.1914043
19350,6.9983025,5.191501
19400,6.998352,5.191597
19450,6.998401,5.191692
19500,6.9984493,5.191786
19550,6.998497,5.191879
19600,6.9985437,5.191971
19650,6.99859,5.192062
19700,6.998636,5.1921525
19750,6.9986806,5.1922417
19800,6.998725,5.1923304
19850,6.9987683,5.1924176
19900,6.998811,5.1925044
19950,6.9988527,5.1925898
20000,6.998894,5.192674
20050,6.9989347,5.192758
20100,6.9989743,5.1928406
20150,6.9990134,5.192922
20200,6.9990516,5.1930027
20250,6.9990892,5.193082
20300,6.999126,5.1931605
20350,6.9991617,5.193238
20400,6.999197,5.1933146
20450,6.9992313,5.19339
20500,6.9992647,5.1934643
20550,6.9992976,5.1935377
20600,6.9993296,5.1936097
20650,6.9993606,5.1936812
20700,6.999391,5.1937513
20750,6.9994206,5.1938205
20800,6.9994493,5.193888
20850,6.9994774,5.1939554
20900,6.9995046,5.194021
20950,6.999531,5.194086
21000,6.9995565,5.19415
21050,6.9995813,5.194213
21100,6.999605,5.1942744
21150,6.9996285,5.194335
21200,6.999651,5.1943946
21250,6.999673,5.1944532
21300,6.999694,5.194511
21350,6.999714,5.194567
21400,6.9997334,5.1946225
21450,6.999752,5.194677
21500,6.99977,5.1947303
21550,6.9997873,5.1947827
21600,6.9998035,5.1948338
21650,6.9998193,5.1948843
21700,6.9998345,5.1949334
21750,6.999849,5.1949816
21800,6.999862,5.195029
21850,6.999875,5.195075
21900,6.9998875,5.1951203
21950,6.999899,5.1951647
22000,6.99991,5.195208
22050,6.9999204,5.19525
22100,6.99993,5.1952915
22150,6.999939,5.1953316
22200,6.999947,5.195371
22250,6.9999547,5.19541
22300,6.999962,5.195447
22350,6.9999685,5.1954837
22400,6.9999747,5.1955194
