time,valence,arousal
10000,4.976936,4.9671545
10050,4.976936,4.9671545
10100,4.976936,4.9671545
10150,4.976936,4.9671545
10200,4.976936,4.9671545
10250,4.976936,4.9671545
10300,4.976936,4.9671545
10350,4.976936,4.9671545
10400,4.976936,4.967155
10450,4.976936,4.967155
10500,4.976936,4.967155
10550,4.976936,4.967155
10600,4.976936,4.967155
10650,4.976936,4.967155
10700,4.976936,4.967155
10750,4.976936,4.9671555
10800,4.976936,4.9671555
10850,4.976936,4.9671555
10900,4.976936,4.9671555
10950,4.976936,4.967156
11000,4.976936,4.967156
11050,4.976936,4.967156
11100,4.976936,4.967156
11150,4.976936,4.9671564
11200,4.976936,4.9671564
11250,4.976936,4.9671564
11300,4.976936,4.9671564
11350,4.976936,4.967157
11400,4.976936,4.967157
11450,4.976936,4.967157
11500,4.976936,4.9671574
11550,4.976936,4.9671574
11600,4.976936,4.967158
11650,4.976936,4.967158
11700,4.976936,4.967158
11750,4.976936,4.9671583
11800,4.976936,4.9671583
11850,4.976936,4.9671583
11900,4.976936,4.967159
11950,4.976936,4.967159
12000,4.976936,4.9671593
12050,4.976936,4.9671593
12100,4.976936,4.9671593
12150,4.976936,4.9671597
12200,4.976936,4.9671597
12250,4.976936,4.9671597
12300,4.976936,4.96716
12350,4.976936,4.96716
12400,4.976936,4.96716
12450,4.976936,4.9671607
12500,4.976936,4.9671607
12550,4.976936,4.967161
12600,4.976936,4.967161
12650,4.976936,4.967161
12700,4.976936,4.9671617
12750,4.976936,4.9671617
12800,4.976936,4.9671617
12850,4.976936,4.967162
12900,4.976936,4.967162
12950,4.976936,4.967162
13000,4.976936,4.967162
13050,4.976936,4.9671626
13100,4.976936,4.9671626
13150,4.976936,4.9671626
13200,4.976936,4.9671626
13250,4.976936,4.9671626
13300,4.976936,4.967163
13350,4.976936,4.967163
13400,4.976936,4.967163
13450,4.976936,4.967163
13500,4.976936,4.967163
13550,4.976936,4.967163
13600,4.976936,4.967163
13650,4.976936,4.967163
13700,4.976936,4.967163
13750,4.976936,4.967163
13800,4.976936,4.967163
13850,4.976936,4.967163
13900,4.976936,4.967163
13950,4.976936,4.967163
14000,4.976936,4.967163
14050,4.976936,4.967163
14100,4.976936,4.967163
14150,4.976936,4.9671626
14200,4.976936,4.9671626
14250,4.976936,4.9671626
14300,4.976936,4.9671626
14350,4.976936,4.967162
14400,4.976936,4.967162
14450,4.976936,4.9671617
14500,4.976936,4.9671617
14550,4.976936,4.9671617
14600,4.976936,4.967161
14650,4.976936,4.967161
14700,4.976936,4.9671607
14750,4.976936,4.96716
14800,4.976936,4.96716
14850,4.976936,4.9671597
14900,4.976936,4.9671593
14950,4.976936,4.9671593
15000,4.976936,4.967159
15050,4.976936,4.9671583
15100,4.976936,4.967158
15150,4.976936,4.9671574
15200,4.976936,4.967157
15250,4.976936,4.9671564
15300,4.976936,4.967156
15350,4.976936,4.9671555
15400,4.976936,4.967155
15450,4.976936,4.9671545
15500,4.976936,4.967154
15550,4.976936,4.967153
15600,4.976936,4.9671526
15650,4.976936,4.967152
15700,4.976936,4.967151
15750,4.976936,4.9671507
15800,4.976936,4.9671497
15850,4.976936,4.9671493
15900,4.976936,4.9671483
15950,4.976936,4.967148
16000,4.976936,4.967147
16050,4.976936,4.967146
16100,4.976936,4.9671454
16150,4.976936,4.9671445
16200,4.976936,4.9671435
16250,4.976936,4.9671426
16300,4.976936,4.9671416
16350,4.976936,4.9671407
16400,4.976936,4.9671397
16450,4.976936,4.967139
16500,4.976936,4.967138
16550,4.976936,4.967137
16600,4.976936,4.967136
16650,4.976936,4.967135
16700,4.976936,4.967134
16750,4.976936,4.9671326
16800,4.976936,4.9671316
16850,4.976936,4.9671307
16900,4.976936,4.967129
16950,4.976936,4.9671283
17000,4.976936,4.967127
17050,4.976936,4.967126
17100,4.976936,4.9671245
17150,4.976936,4.967123
17200,4.976936,4.967122
17250,4.976936,4.9671206
17300,4.976936,4.967119
17350,4.976936,4.9671183
17400,4.976936,4.967117
17450,4.976936,4.9671154
17500,4.976936,4.967114
17550,4.976936,4.9671125
17600,4.976936,4.967111
17650,4.976936,4.9671097
17700,4.976936,4.9671082
17750,4.976936,4.967107
17800,4.976936,4.9671054
17850,4.976936,4.967104
17900,4.976936,4.9671025
17950,4.976936,4.967101
18000,4.976936,4.9670997
18050,4.976936,4.9670978
18100,4.976936,4.9670963
18150,4.976936,4.967095
18200,4.976936,4.9670935
18250,4.976936,4.9670916
18300,4.976936,4.96709
18350,4.976936,4.9670887
18400,4.976936,4.967087
18450,4.976936,4.9670854
18500,4.976936,4.967084
18550,4.976936,4.967082
18600,4.976936,4.9670806
18650,4.976936,4.967079
18700,4.976936,4.9670773
18750,4.976936,4.967076
18800,4.976936,4.967074
18850,4.976936,4.9670725
18900,4.976936,4.9670706
18950,4.976936,4.967069
19000,4.976936,4.9670672
19050,4.976936,4.967066
19100,4.976936,4.967064
19150,4.976936,4.9670625
19200,4.976936,4.9670606
19250,4.976936,4.967059
19300,4.976936,4.967057
19350,4.976936,4.967056
19400,4.976936,4.967054
19450,4.976936,4.9670525
19500,4.976936,4.9670506
19550,4.976936,4.967049
19600,4.976936,4.967047
19650,4.976936,4.967046
19700,4.976936,4.9670444
19750,4.976936,4.9670424
19800,4.976936,4.967041
19850,4.976936,4.967039
19900,4.976936,4.9670377
19950,4.976936,4.9670362
20000,4.976936,4.9670343
20050,4.976936,4.967033
20100,4.976936,4.9670315
20150,4.976936,4.9670296
20200,4.976936,4.967028
20250,4.976936,4.9670267
20300,4.976936,4.9670253
20350,4.976936,4.967024
20400,4.976936,4.9670224
20450,4.976936,4.9670205
20500,4.976936,4.967019
20550,4.976936,4.9670177
20600,4.976936,4.967016
20650,4.976936,4.967015
20700,4.976936,4.9670134
20750,4.976936,4.967012
20800,4.976936,4.967011
20850,4.976936,4.9670095
20900,4.976936,4.967008
20950,4.976936,4.967007
21000,4.976936,4.9670057
21050,4.976936,4.9670043
21100,4.976936,4.9670033
21150,4.976936,4.967002
21200,4.976936,4.967001
21250,4.976936,4.9669995
21300,4.976936,4.9669986
21350,4.976936,4.966997
21400,4.976936,4.966996
21450,4.976936,4.9669952
21500,4.976936,4.9669943
21550,4.976936,4.9669933
21600,4.976936,4.9669924
21650,4.976936,4.9669914
21700,4.976936,4.9669905
21750,4.976936,4.9669895
