time,valence,arousal
10000,6.2160473,5.6676717
10050,6.2160473,5.6676717
10100,6.2160473,5.6676717
10150,6.2160473,5.6676717
10200,6.2160473,5.6676717
10250,6.2160473,5.667671
10300,6.2160473,5.667671
10350,6.2160473,5.6676707
10400,6.2160473,5.6676707
10450,6.2160473,5.6676702
10500,6.2160473,5.66767
10550,6.2160473,5.6676693
10600,6.2160473,5.6676693
10650,6.2160473,5.667669
10700,6.2160473,5.6676683
10750,6.2160473,5.667668
10800,6.2160473,5.6676674
10850,6.2160473,5.6676664
10900,6.2160473,5.667666
10950,6.2160473,5.6676655
11000,6.2160473,5.6676645
11050,6.2160473,5.667664
11100,6.2160473,5.667663
11150,6.2160473,5.6676626
11200,6.2160473,5.6676617
11250,6.2160473,5.667661
11300,6.2160473,5.66766
11350,6.2160473,5.6676598
11400,6.2160473,5.667659
11450,6.2160473,5.667658
11500,6.2160473,5.667657
11550,6.2160473,5.667656
11600,6.2160473,5.6676555
11650,6.2160473,5.6676545
11700,6.2160473,5.6676536
11750,6.2160473,5.6676526
11800,6.2160473,5.6676517
11850,6.2160473,5.6676507
11900,6.2160473,5.6676497
11950,6.2160473,5.667649
12000,6.2160473,5.667648
12050,6.2160473,5.667647
12100,6.2160473,5.667646
12150,6.2160473,5.6676455
12200,6.2160473,5.6676445
12250,6.2160473,5.6676435
12300,6.2160473,5.6676426
12350,6.2160473,5.6676416
12400,6.2160473,5.6676407
12450,6.2160473,5.66764
12500,6.2160473,5.6676393
12550,6.2160473,5.6676383
12600,6.2160473,5.667638
12650,6.2160473,5.667637
12700,6.2160473,5.667636
12750,6.2160473,5.6676354
12800,6.2160473,5.667635
12850,6.2160473,5.667634
12900,6.2160473,5.6676335
12950,6.2160473,5.667633
13000,6.2160473,5.6676326
13050,6.2160473,5.667632
13100,6.2160473,5.6676316
13150,6.2160473,5.667631
13200,6.2160473,5.6676307
13250,6.2160473,5.6676307
13300,6.2160473,5.66763
13350,6.2160473,5.66763
13400,6.2160473,5.6676297
13450,6.2160473,5.6676297
13500,6.2160473,5.6676297
13550,6.2160473,5.6676297
13600,6.2160473,5.6676297
13650,6.2160473,5.66763
13700,6.2160473,5.66763
13750,6.2160473,5.6676307
13800,6.2160473,5.667631
13850,6.2160473,5.6676316
13900,6.2160473,5.667632
13950,6.2160473,5.6676326
14000,6.2160473,5.6676335
14050,6.2160473,5.667634
14100,6.2160473,5.667635
14150,6.2160473,5.667636
14200,6.2160473,5.667637
14250,6.2160473,5.6676383
14300,6.2160473,5.6676393
14350,6.2160473,5.6676407
14400,6.2160473,5.667642
14450,6.2160473,5.6676435
14500,6.2160473,5.667645
14550,6.2160473,5.667647
14600,6.2160473,5.667649
14650,6.2160473,5.6676507
