time,valence,arousal
10000,5.2691507,5.5193577
10050,5.269152,5.5193453
10100,5.269154,5.519329
10150,5.269157,5.5193057
10200,5.269161,5.5192747
10250,5.2691665,5.5192337
10300,5.2691727,5.5191836
10350,5.2691803,5.519124
10400,5.269189,5.519056
10450,5.2691984,5.51898
10500,5.269209,5.5188956
10550,5.2692204,5.518804
10600,5.269233,5.518704
10650,5.2692466,5.518596
10700,5.2692614,5.51848
10750,5.2692766,5.518355
10800,5.269294,5.518222
10850,5.2693114,5.51808
10900,5.26933,5.5179305
10950,5.2693496,5.5177727
11000,5.26937,5.5176067
11050,5.2693915,5.5174327
11100,5.269414,5.5172505
11150,5.2694373,5.5170608
11200,5.269461,5.516863
11250,5.2694864,5.516657
11300,5.269512,5.516443
11350,5.269539,5.516221
11400,5.269566,5.515991
11450,5.269594,5.5157537
11500,5.2696233,5.515508
11550,5.269653,5.515255
11600,5.2696834,5.514994
11650,5.269715,5.5147257
11700,5.269747,5.5144496
11750,5.269779,5.514166
11800,5.269812,5.5138745
11850,5.269846,5.5135756
11900,5.269881,5.5132694
11950,5.2699156,5.5129557
12000,5.2699513,5.512635
12050,5.269987,5.5123067
12100,5.270024,5.5119715
12150,5.270061,5.511629
12200,5.270098,5.511279
12250,5.270136,5.5109224
12300,5.2701745,5.5105586
12350,5.2702127,5.5101876
12400,5.2702518,5.50981
12450,5.270291,5.5094256
12500,5.2703304,5.509034
12550,5.27037,5.5086365
12600,5.2704096,5.5082316
12650,5.2704496,5.5078206
12700,5.2704897,5.507403
12750,5.2705297,5.5069785
12800,5.2705703,5.506548
12850,5.2706103,5.506111
12900,5.270651,5.505668
12950,5.270691,5.5052185
13000,5.270731,5.504763
13050,5.270771,5.5043015
13100,5.270811,5.503834
13150,5.2708507,5.5033603
13200,5.27089,5.5028806
13250,5.2709293,5.5023956
13300,5.270968,5.5019045
13350,5.2710066,5.501408
13400,5.2710447,5.500906
13450,5.271082,5.500398
13500,5.271119,5.499885
13550,5.271156,5.4993663
13600,5.271192,5.4988427
13650,5.2712274,5.4983134
13700,5.271262,5.4977794
13750,5.2712965,5.4972396
13800,5.27133,5.4966955
13850,5.2713623,5.4961457
13900,5.2713943,5.4955916
13950,5.271425,5.4950323
14000,5.271455,5.4944687
14050,5.2714834,5.4939003
14100,5.2715116,5.493327
14150,5.2715383,5.492749
14200,5.271564,5.4921675
14250,5.271589,5.491581
14300,5.2716126,5.49099
14350,5.271635,5.490395
14400,5.271656,5.489796
14450,5.271676,5.489193
14500,5.271694,5.4885855
14550,5.2717113,5.487974
14600,5.271727,5.487359
14650,5.2717414,5.4867396
