time,valence,arousal
10000,5.5487304,4.2122493
10050,5.5487285,4.2122498
10100,5.548726,4.21225
10150,5.5487227,4.212251
10200,5.5487175,4.212252
10250,5.5487113,4.2122536
10300,5.548703,4.2122555
10350,5.5486937,4.2122574
10400,5.5486827,4.21226
10450,5.548671,4.212262
10500,5.548657,4.212265
10550,5.5486426,4.2122684
10600,5.5486264,4.2122717
10650,5.548609,4.2122755
10700,5.54859,4.2122793
10750,5.54857,4.2122836
10800,5.548548,4.2122884
10850,5.5485253,4.212293
10900,5.548501,4.2122984
10950,5.5484753,4.2123036
11000,5.548448,4.2123094
11050,5.5484195,4.212315
11100,5.54839,4.2123213
11150,5.5483584,4.2123275
11200,5.5483255,4.212334
11250,5.548291,4.212341
11300,5.5482554,4.212348
11350,5.5482183,4.212355
11400,5.5481796,4.212363
11450,5.5481396,4.212371
11500,5.5480976,4.2123785
11550,5.5480547,4.2123866
11600,5.54801,4.212395
11650,5.547964,4.212404
11700,5.5479164,4.2124124
11750,5.5478673,4.2124214
11800,5.5478163,4.2124305
11850,5.5477643,4.2124395
11900,5.5477104,4.212449
11950,5.547655,4.2124586
12000,5.547598,4.212468
12050,5.5475397,4.212478
12100,5.5474796,4.212488
12150,5.547418,4.212498
12200,5.5473547,4.2125087
12250,5.54729,4.212519
12300,5.5472236,4.2125297
12350,5.5471554,4.21254
12400,5.547086,4.2125506
12450,5.547014,4.2125616
12500,5.5469413,4.2125726
12550,5.546867,4.2125835
12600,5.5467906,4.2125945
12650,5.546713,4.2126055
12700,5.5466332,4.2126164
12750,5.546552,4.2126274
12800,5.546469,4.212639
12850,5.5463843,4.21265
12900,5.546298,4.2126613
12950,5.5462103,4.212672
13000,5.5461206,4.2126837
13050,5.5460296,4.2126946
13100,5.5459366,4.212706
13150,5.545842,4.212717
13200,5.545746,4.2127285
13250,5.545648,4.2127395
13300,5.5455484,4.2127504
13350,5.5454473,4.2127614
13400,5.5453444,4.2127724
13450,5.54524,4.212783
13500,5.5451336,4.212794
13550,5.545026,4.2128043
13600,5.5449166,4.212815
13650,5.5448055,4.2128253
13700,5.544693,4.2128353
13750,5.5445786,4.212846
13800,5.5444627,4.212856
13850,5.5443454,4.2128654
13900,5.5442266,4.2128754
13950,5.544106,4.212885
14000,5.543984,4.212894
14050,5.5438604,4.212903
14100,5.5437355,4.212912
14150,5.543609,4.2129207
14200,5.5434813,4.2129292
14250,5.543352,4.212938
14300,5.5432215,4.212946
14350,5.5430894,4.2129536
14400,5.5429564,4.212961
14450,5.5428214,4.212969
14500,5.5426855,4.212976
14550,5.542548,4.2129827
14600,5.5424094,4.2129893
14650,5.5422697,4.2129955
14700,5.5421286,4.2130013
14750,5.5419865,4.213007
14800,5.5418434,4.213012
14850,5.541699,4.2130175
14900,5.5415535,4.213022
14950,5.541407,4.2130265
15000,5.54126,4.2130303
15050,5.5411115,4.213034
15100,5.540962,4.2130375
15150,5.540812,4.2130404
15200,5.540661,4.2130427
15250,5.540509,4.2130446
15300,5.5403566,4.2130466
15350,5.5402036,4.213048
15400,5.5400496,4.213049
15450,5.539895,4.2130494
15500,5.53974,4.21305
15550,5.5395846,4.2130494
15600,5.539428,4.213049
15650,5.539272,4.213048
15700,5.539115,4.213046
15750,5.5389576,4.213044
15800,5.5388002,4.213042
15850,5.5386424,4.213039
15900,5.538484,4.2130356
15950,5.5383263,4.213032
16000,5.538168,4.2130275
16050,5.5380096,4.2130227
16100,5.5378513,4.2130175
16150,5.5376935,4.2130117
16200,5.5375357,4.2130055
16250,5.537378,4.2129984
16300,5.5372205,4.212991
16350,5.537063,4.2129836
16400,5.5369062,4.2129755
16450,5.53675,4.2129664
16500,5.536594,4.2129574
16550,5.5364385,4.2129474
16600,5.5362835,4.2129374
16650,5.5361295,4.2129264
16700,5.535976,4.212915
16750,5.5358233,4.212903
16800,5.535671,4.2128906
16850,5.5355206,4.2128778
16900,5.5353703,4.2128644
16950,5.5352216,4.21285
17000,5.5350738,4.212836
17050,5.534927,4.2128205
17100,5.5347815,4.212805
17150,5.534637,4.2127886
17200,5.534494,4.212772
17250,5.5343523,4.2127542
17300,5.534212,4.2127366
17350,5.534074,4.212718
17400,5.5339365,4.2126994
17450,5.533801,4.21268
17500,5.5336676,4.21266
17550,5.5335355,4.2126393
17600,5.5334053,4.2126184
17650,5.5332766,4.2125964
17700,5.53315,4.2125745
17750,5.5330257,4.2125516
17800,5.532903,4.212528
17850,5.5327826,4.2125044
17900,5.5326643,4.21248
17950,5.532548,4.2124553
18000,5.5324345,4.2124295
18050,5.5323224,4.212404
18100,5.532213,4.212377
18150,5.5321064,4.2123504
18200,5.532002,4.2123227
18250,5.5319004,4.2122946
18300,5.5318007,4.2122664
18350,5.5317044,4.2122374
18400,5.53161,4.212208
18450,5.531519,4.2121778
18500,5.5314302,4.212147
18550,5.5313444,4.2121162
18600,5.5312614,4.2120843
18650,5.5311813,4.2120523
18700,5.531104,4.21202
18750,5.5310297,4.211987
18800,5.5309587,4.2119536
18850,5.5308905,4.21192
18900,5.530825,4.2118855
18950,5.530763,4.211851
19000,5.5307045,4.211816
19050,5.5306487,4.21178
19100,5.5305967,4.2117443
19150,5.5305476,4.2117076
19200,5.530502,4.211671
19250,5.5304594,4.2116337
19300,5.5304203,4.211596
19350,5.5303845,4.2115583
19400,5.530352,4.2115197
19450,5.530323,4.211481
19500,5.5302978,4.211442
19550,5.530276,4.2114024
19600,5.530257,4.211363
19650,5.5302424,4.2113223
19700,5.530231,4.2112823
19750,5.530223,4.2112412
19800,5.5302186,4.2112
19850,5.530218,4.2111588
19900,5.530221,4.2111173
19950,5.5302277,4.2110753
20000,5.5302377,4.2110333
20050,5.5302515,4.210991
20100,5.530269,4.210948
20150,5.53029,4.210905
20200,5.530315,4.210862
20250,5.530343,4.210819
20300,5.5303755,4.2107754
20350,5.5304112,4.2107315
20400,5.5304503,4.2106876
20450,5.5304933,4.210644
20500,5.53054,4.2105994
20550,5.5305905,4.210555
20600,5.5306444,4.2105103
20650,5.530702,4.210466
20700,5.530763,4.210421
20750,5.530828,4.2103763
20800,5.5308967,4.2103314
20850,5.5309687,4.210286
20900,5.531044,4.2102413
20950,5.531123,4.210196
21000,5.5312057,4.210151
21050,5.5312915,4.210106
21100,5.531381,4.2100606
21150,5.531474,4.2100153
21200,5.531571,4.2099705
21250,5.5316706,4.209925
21300,5.531774,4.20988
21350,5.531881,4.209835
21400,5.5319905,4.20979
21450,5.532104,4.209745
21500,5.5322204,4.2097
21550,5.53234,4.209656
21600,5.532463,4.209611
21650,5.5325894,4.2095666
21700,5.5327187,4.2095222
21750,5.532851,4.209478
