time,valence,arousal
10000,4.98133,4.804791
10050,4.98133,4.804789
10100,4.98133,4.8047867
10150,4.9813304,4.804784
10200,4.981331,4.804779
10250,4.981331,4.8047733
10300,4.981332,4.804766
10350,4.9813323,4.8047576
10400,4.981333,4.804748
10450,4.9813337,4.804737
10500,4.9813347,4.804725
10550,4.9813356,4.804712
10600,4.9813366,4.8046975
10650,4.9813375,4.804682
10700,4.9813385,4.804665
10750,4.98134,4.804647
10800,4.9813414,4.804628
10850,4.981343,4.804608
10900,4.981344,4.8045864
10950,4.981346,4.8045635
11000,4.9813476,4.8045397
11050,4.9813495,4.804515
11100,4.9813514,4.8044887
11150,4.9813533,4.8044615
11200,4.9813557,4.804433
11250,4.9813576,4.8044033
11300,4.98136,4.804373
11350,4.9813623,4.804341
11400,4.9813647,4.804308
11450,4.981367,4.8042736
11500,4.98137,4.8042383
11550,4.981373,4.8042016
11600,4.9813757,4.804164
11650,4.9813786,4.8041253
11700,4.9813814,4.8040853
11750,4.9813848,4.8040442
11800,4.981388,4.8040023
11850,4.9813914,4.803959
11900,4.981395,4.8039145
11950,4.9813986,4.803869
12000,4.9814024,4.8038225
12050,4.981406,4.803775
12100,4.98141,4.8037257
12150,4.981414,4.803676
12200,4.981418,4.803625
12250,4.9814224,4.8035727
12300,4.9814267,4.8035197
12350,4.9814315,4.8034654
12400,4.981436,4.80341
12450,4.981441,4.8033533
12500,4.981446,4.8032956
12550,4.9814506,4.803237
12600,4.981456,4.8031774
12650,4.981461,4.803117
12700,4.9814663,4.803055
12750,4.981472,4.802992
12800,4.9814773,4.802928
12850,4.981483,4.802863
12900,4.981489,4.802797
12950,4.981495,4.8027296
13000,4.981501,4.8026614
13050,4.9815073,4.8025923
13100,4.981514,4.8025217
13150,4.9815207,4.8024507
13200,4.9815273,4.802378
13250,4.981534,4.8023047
13300,4.981541,4.80223
13350,4.9815483,4.8021545
13400,4.9815555,4.802078
13450,4.9815626,4.802
13500,4.9815702,4.801921
13550,4.981578,4.8018413
13600,4.9815855,4.80176
13650,4.9815936,4.801678
13700,4.9816017,4.801595
13750,4.9816103,4.8015113
13800,4.9816184,4.801426
13850,4.981627,4.80134
13900,4.9816356,4.801253
13950,4.9816446,4.801164
14000,4.9816537,4.801075
14050,4.9816628,4.8009844
14100,4.9816723,4.800893
14150,4.981682,4.8008003
14200,4.9816914,4.8007064
14250,4.9817014,4.8006115
14300,4.9817114,4.8005157
14350,4.9817214,4.800419
14400,4.9817314,4.8003206
14450,4.981742,4.8002214
14500,4.9817524,4.800121
14550,4.981763,4.8000193
14600,4.9817734,4.7999167
14650,4.9817843,4.799813
14700,4.9817953,4.799708
14750,4.9818068,4.7996016
14800,4.981818,4.7994943
14850,4.98183,4.7993855
14900,4.9818416,4.799276
14950,4.9818535,4.799165
15000,4.981866,4.7990527
15050,4.981878,4.798939
15100,4.98189,4.7988243
15150,4.981903,4.7987084
15200,4.9819155,4.7985916
15250,4.9819283,4.7984734
15300,4.981941,4.7983537
15350,4.9819546,4.798233
15400,4.9819674,4.798111
15450,4.981981,4.7979875
15500,4.9819946,4.797863
15550,4.982008,4.797737
15600,4.982022,4.79761
15650,4.9820356,4.7974815
15700,4.98205,4.7973514
15750,4.982064,4.79722
15800,4.982078,4.797088
15850,4.9820924,4.796954
15900,4.982107,4.7968187
15950,4.9821215,4.7966824
16000,4.9821362,4.796544
16050,4.982151,4.796405
16100,4.9821663,4.796264
16150,4.982181,4.7961216
16200,4.9821963,4.795978
16250,4.9822116,4.795833
16300,4.982227,4.7956867
16350,4.9822426,4.7955384
16400,4.982258,4.795389
16450,4.9822736,4.7952385
16500,4.9822893,4.795086
16550,4.982305,4.7949324
16600,4.9823213,4.794777
16650,4.982337,4.79462
16700,4.982353,4.7944617
16750,4.9823694,4.794302
16800,4.9823856,4.794141
16850,4.982402,4.7939777
16900,4.982418,4.7938137
16950,4.9824343,4.793648
17000,4.982451,4.79348
17050,4.982467,4.793311
17100,4.982484,4.7931404
17150,4.9825,4.7929683
17200,4.982517,4.7927947
17250,4.9825335,4.7926197
17300,4.9825497,4.792443
17350,4.9825664,4.7922645
17400,4.982583,4.7920847
17450,4.9825997,4.791903
17500,4.9826164,4.79172
17550,4.9826326,4.7915354
17600,4.9826493,4.7913494
17650,4.982666,4.7911615
17700,4.9826827,4.790972
17750,4.982699,4.7907815
17800,4.9827156,4.790589
17850,4.982732,4.790395
17900,4.9827485,4.7901993
17950,4.9827647,4.7900023
18000,4.982781,4.7898035
18050,4.982797,4.7896037
18100,4.9828134,4.789402
18150,4.9828296,4.789199
18200,4.9828453,4.7889943
18250,4.9828615,4.7887883
18300,4.9828773,4.788581
18350,4.982893,4.7883716
18400,4.9829082,4.7881613
18450,4.982924,4.787949
18500,4.9829392,4.787736
18550,4.9829545,4.787521
18600,4.9829698,4.787305
18650,4.9829845,4.7870874
18700,4.983,4.786868
18750,4.9830146,4.786648
18800,4.983029,4.7864265
18850,4.9830437,4.7862034
18900,4.983058,4.7859793
18950,4.9830723,4.7857537
19000,4.983086,4.7855268
19050,4.9831,4.785299
19100,4.983114,4.7850695
19150,4.983127,4.7848387
19200,4.9831405,4.784607
19250,4.9831533,4.784374
19300,4.983166,4.7841406
19350,4.983179,4.7839055
19400,4.9831915,4.7836695
19450,4.983204,4.783432
19500,4.9832163,4.783194
19550,4.983228,4.7829547
19600,4.9832397,4.782715
19650,4.983251,4.7824736
19700,4.9832625,4.782232
19750,4.9832735,4.7819886
19800,4.9832845,4.781745
19850,4.983295,4.7815003
19900,4.983305,4.7812552
19950,4.9833155,4.781009
20000,4.983325,4.7807627
20050,4.9833345,4.780515
20100,4.983344,4.7802672
20150,4.983353,4.780019
20200,4.9833617,4.7797694
20250,4.9833703,4.77952
20300,4.983379,4.7792697
20350,4.983387,4.7790194
20400,4.9833946,4.778768
20450,4.9834023,4.778517
20500,4.9834094,4.778265
20550,4.9834166,4.7780128
20600,4.983423,4.7777605
20650,4.9834294,4.777508
20700,4.9834356,4.777255
20750,4.983442,4.7770023
20800,4.983447,4.776749
20850,4.983453,4.7764964
20900,4.9834576,4.776243
20950,4.9834623,4.77599
21000,4.983467,4.775737
21050,4.9834714,4.775484
21100,4.983475,4.7752314
21150,4.983479,4.7749786
21200,4.9834824,4.774726
21250,4.9834857,4.7744737
21300,4.9834886,4.774222
21350,4.9834914,4.77397
21400,4.983494,4.773719
21450,4.9834957,4.773468
21500,4.9834976,4.7732177
21550,4.9834995,4.7729673
21600,4.983501,4.772718
21650,4.983502,4.7724686
21700,4.983503,4.77222
21750,4.9835033,4.771972
21800,4.983504,4.7717247
21850,4.983504,4.7714777
21900,4.983504,4.7712317
21950,4.983504,4.7709866
22000,4.9835033,4.770742
22050,4.9835024,4.770498
22100,4.9835014,4.7702546
22150,4.9835005,4.7700124
22200,4.983499,4.7697706
22250,4.9834976,4.76953
22300,4.9834957,4.76929
22350,4.983494,4.769051
22400,4.983492,4.7688127
22450,4.9834895,4.7685757
22500,4.983487,4.768339
22550,4.9834843,4.768104
22600,4.9834814,4.7678695
22650,4.9834785,4.7676363
22700,4.9834757,4.7674036
22750,4.9834723,4.7671723
22800,4.983469,4.766942
22850,4.9834657,4.766712
22900,4.9834623,4.766484
22950,4.9834585,4.7662563
23000,4.9834547,4.7660303
23050,4.983451,4.765805
23100,4.983447,4.76558
23150,4.9834433,4.765357
23200,4.983439,4.765135
23250,4.9834347,4.764913
23300,4.983431,4.764693
23350,4.9834266,4.7644734
23400,4.9834223,4.764255
23450,4.983418,4.7640376
23500,4.9834137,4.763821
23550,4.9834094,4.7636056
23600,4.983405,4.763391
23650,4.983401,4.7631774
23700,4.9833965,4.7629642
23750,4.9833922,4.762752
23800,4.9833884,4.762541
23850,4.983384,4.7623305
23900,4.9833803,4.7621207
23950,4.983376,4.761912
24000,4.983372,4.7617035
24050,4.9833684,4.761496
24100,4.9833646,4.761289
24150,4.9833612,4.7610826
24200,4.9833574,4.7608767
24250,4.983354,4.7606716
24300,4.983351,4.7604666
24350,4.983348,4.760262
24400,4.983345,4.760058
24450,4.983342,4.759854
24500,4.98334,4.75965
24550,4.9833374,4.759447
24600,4.983335,4.759244
24650,4.983333,4.759041
24700,4.983331,4.7588377
24750,4.98333,4.7586346
24800,4.9833283,4.758432
24850,4.9833274,4.7582283
24900,4.9833264,4.758025
24950,4.983326,4.7578216
25000,4.9833255,4.7576175
25050,4.9833255,4.757413
25100,4.983326,4.7572083
25150,4.9833264,4.757003
25200,4.9833274,4.756797
25250,4.9833283,4.7565904
25300,4.98333,4.756383
25350,4.9833317,4.7561746
25400,4.983334,4.7559657
25450,4.9833364,4.7557554
25500,4.9833393,4.7555447
25550,4.983342,4.7553325
25600,4.983346,4.755119
25650,4.98335,4.7549043
25700,4.983354,4.7546883
25750,4.983359,4.754471
25800,4.9833636,4.754252
25850,4.9833694,4.754031
25900,4.983375,4.753809
25950,4.9833813,4.753585
26000,4.983388,4.753359
26050,4.983395,4.7531314
26100,4.9834027,4.7529016
26150,4.9834104,4.7526693
26200,4.983419,4.752435
26250,4.9834275,4.752199
26300,4.983437,4.7519603
26350,4.9834466,4.7517195
26400,4.9834566,4.751476
26450,4.9834676,4.7512293
26500,4.9834785,4.7509804
26550,4.98349,4.7507286
26600,4.983502,4.7504745
26650,4.9835143,4.750217
26700,4.983527,4.7499566
26750,4.9835405,4.749693
26800,4.9835544,4.7494264
26850,4.9835687,4.7491565
26900,4.9835835,4.7488832
