time,valence,arousal
10000,5.212711,4.693949
10050,5.2127132,4.693949
10100,5.212716,4.693949
10150,5.2127204,4.6939487
10200,5.2127266,4.6939487
10250,5.212734,4.6939487
10300,5.2127438,4.6939483
10350,5.212755,4.693948
10400,5.212768,4.693948
10450,5.2127824,4.6939473
10500,5.2127986,4.693947
10550,5.2128158,4.6939464
10600,5.212835,4.693946
10650,5.212856,4.6939454
10700,5.212878,4.6939445
10750,5.212902,4.693944
10800,5.212928,4.6939435
10850,5.212955,4.693943
10900,5.2129836,4.693942
10950,5.213014,4.6939416
11000,5.213046,4.6939406
11050,5.2130795,4.69394
11100,5.2131147,4.6939397
11150,5.2131515,4.6939387
11200,5.21319,4.6939383
11250,5.21323,4.693938
11300,5.213272,4.693937
11350,5.2133155,4.6939363
11400,5.2133603,4.693936
11450,5.213407,4.6939354
11500,5.213455,4.693935
11550,5.2135053,4.6939344
11600,5.213557,4.6939344
11650,5.2136097,4.693934
11700,5.2136645,4.693934
11750,5.213721,4.6939335
11800,5.213779,4.6939335
11850,5.2138386,4.6939335
11900,5.2139,4.6939335
11950,5.213963,4.693934
12000,5.214028,4.6939344
12050,5.214094,4.6939344
12100,5.214162,4.6939354
12150,5.2142315,4.693936
12200,5.2143025,4.693937
12250,5.2143755,4.693938
12300,5.21445,4.6939387
12350,5.214526,4.69394
12400,5.214604,4.6939416
12450,5.2146835,4.693943
12500,5.2147646,4.693945
12550,5.214847,4.693947
12600,5.2149315,4.693949
12650,5.2150173,4.6939516
12700,5.215105,4.693954
12750,5.215194,4.6939573
12800,5.215285,4.69396
12850,5.215377,4.6939635
12900,5.215471,4.6939673
12950,5.2155666,4.693971
13000,5.2156634,4.6939754
13050,5.215762,4.6939797
13100,5.2158623,4.6939845
13150,5.215964,4.6939893
13200,5.2160673,4.6939945
13250,5.2161717,4.6940002
13300,5.216278,4.6940064
13350,5.216386,4.6940126
13400,5.216495,4.6940193
13450,5.2166057,4.694026
13500,5.2167177,4.6940336
13550,5.216831,4.6940413
13600,5.2169466,4.6940494
13650,5.217063,4.694058
13700,5.2171807,4.694067
13750,5.2173,4.694076
13800,5.21742,4.694086
13850,5.217542,4.694096
13900,5.217665,4.694107
13950,5.2177896,4.694118
14000,5.217915,4.6941295
14050,5.218042,4.6941414
14100,5.2181697,4.694154
14150,5.218299,4.694167
14200,5.2184296,4.6941805
14250,5.218561,4.6941943
14300,5.2186937,4.694209
14350,5.2188272,4.694224
14400,5.218962,4.6942396
14450,5.219098,4.6942554
14500,5.219235,4.694272
14550,5.2193727,4.694289
14600,5.2195115,4.694307
14650,5.219651,4.6943254
14700,5.2197914,4.694344
14750,5.2199326,4.6943636
14800,5.2200747,4.6943836
14850,5.2202177,4.6944046
14900,5.220361,4.6944256
14950,5.220505,4.6944475
15000,5.22065,4.69447
15050,5.2207956,4.6944933
15100,5.2209415,4.694517
15150,5.221088,4.6945415
15200,5.221235,4.6945667
15250,5.221382,4.6945925
15300,5.22153,4.6946187
15350,5.221678,4.694646
15400,5.221826,4.6946735
15450,5.221975,4.694702
15500,5.2221236,4.694731
15550,5.2222724,4.694761
15600,5.2224216,4.6947913
15650,5.2225704,4.6948223
15700,5.2227197,4.6948543
15750,5.2228684,4.6948867
15800,5.223017,4.69492
15850,5.2231655,4.694954
15900,5.2233143,4.6949887
15950,5.223462,4.695024
16000,5.22361,4.6950603
16050,5.2237573,4.695097
16100,5.223904,4.6951346
16150,5.2240505,4.695173
16200,5.2241964,4.695212
16250,5.2243414,4.6952515
