time,valence,arousal
10000,5.9013176,5.196398
10050,5.9013176,5.1963935
10100,5.9013176,5.1963873
10150,5.9013176,5.196379
10200,5.9013176,5.1963677
10250,5.9013176,5.196353
10300,5.9013176,5.1963344
10350,5.9013176,5.196313
10400,5.9013176,5.196288
10450,5.9013176,5.19626
10500,5.9013176,5.1962295
10550,5.9013176,5.196196
10600,5.9013176,5.1961594
10650,5.9013176,5.1961203
10700,5.9013176,5.196078
10750,5.9013176,5.1960325
10800,5.9013176,5.195984
10850,5.9013176,5.1959324
10900,5.9013176,5.195878
10950,5.9013176,5.195821
11000,5.9013176,5.1957607
11050,5.9013176,5.1956973
11100,5.9013176,5.1956315
11150,5.9013176,5.195563
11200,5.9013176,5.1954913
11250,5.9013176,5.195417
11300,5.9013176,5.1953397
11350,5.9013176,5.19526
11400,5.9013176,5.195177
11450,5.9013176,5.1950917
11500,5.9013176,5.1950035
11550,5.9013176,5.194913
11600,5.9013176,5.1948195
11650,5.9013176,5.1947236
11700,5.9013176,5.194625
11750,5.9013176,5.194524
11800,5.9013176,5.1944203
11850,5.9013176,5.194314
11900,5.9013176,5.1942053
11950,5.9013176,5.194094
12000,5.9013176,5.1939807
12050,5.9013176,5.193865
12100,5.9013176,5.1937466
12150,5.9013176,5.193626
12200,5.9013176,5.193503
12250,5.9013176,5.193378
12300,5.9013176,5.1932507
12350,5.9013176,5.193121
12400,5.9013176,5.1929893
12450,5.9013176,5.192856
12500,5.9013176,5.19272
12550,5.9013176,5.192582
12600,5.9013176,5.192442
12650,5.9013176,5.1923003
12700,5.9013176,5.192157
12750,5.9013176,5.192011
12800,5.9013176,5.1918635
12850,5.9013176,5.1917143
12900,5.9013176,5.1915636
12950,5.9013176,5.191411
13000,5.9013176,5.1912565
13050,5.9013176,5.1911006
13100,5.9013176,5.1909432
13150,5.9013176,5.190784
13200,5.9013176,5.1906233
13250,5.9013176,5.1904616
13300,5.9013176,5.190298
13350,5.9013176,5.190133
13400,5.9013176,5.189967
13450,5.9013176,5.1897993
13500,5.9013176,5.189631
13550,5.9013176,5.1894608
13600,5.9013176,5.18929
13650,5.9013176,5.189118
13700,5.9013176,5.188945
13750,5.9013176,5.1887703
13800,5.9013176,5.1885953
13850,5.9013176,5.1884193
13900,5.9013176,5.1882424
13950,5.9013176,5.1880646
14000,5.9013176,5.1878858
14050,5.9013176,5.1877065
14100,5.9013176,5.187526
14150,5.9013176,5.1873455
14200,5.9013176,5.1871643
