time,valence,arousal
10000,4.976936,4.9710956
10050,4.976936,4.971095
10100,4.976936,4.971095
10150,4.976936,4.9710946
10200,4.976936,4.971094
10250,4.976936,4.9710937
10300,4.976936,4.971093
10350,4.976936,4.971092
10400,4.976936,4.9710917
10450,4.976936,4.971091
10500,4.976936,4.97109
10550,4.976936,4.971089
10600,4.976936,4.971088
10650,4.976936,4.971087
10700,4.976936,4.971086
10750,4.976936,4.9710846
10800,4.976936,4.9710836
10850,4.976936,4.971082
10900,4.976936,4.971081
10950,4.976936,4.9710793
11000,4.976936,4.971078
11050,4.976936,4.9710765
11100,4.976936,4.971075
11150,4.976936,4.971073
11200,4.976936,4.9710717
11250,4.976936,4.97107
11300,4.976936,4.9710684
11350,4.976936,4.9710665
11400,4.976936,4.9710646
11450,4.976936,4.9710627
11500,4.976936,4.9710608
11550,4.976936,4.9710584
11600,4.976936,4.9710565
11650,4.976936,4.971054
11700,4.976936,4.971052
11750,4.976936,4.97105
11800,4.976936,4.9710474
11850,4.976936,4.9710455
11900,4.976936,4.971043
11950,4.976936,4.9710407
12000,4.976936,4.9710383
12050,4.976936,4.971036
12100,4.976936,4.9710336
12150,4.976936,4.9710307
12200,4.976936,4.9710283
12250,4.976936,4.971026
12300,4.976936,4.9710236
12350,4.976936,4.9710207
12400,4.976936,4.9710183
12450,4.976936,4.971016
12500,4.976936,4.9710135
12550,4.976936,4.9710107
12600,4.976936,4.9710083
12650,4.976936,4.971006
12700,4.976936,4.9710035
12750,4.976936,4.971001
12800,4.976936,4.970999
12850,4.976936,4.9709964
12900,4.976936,4.970994
12950,4.976936,4.970992
13000,4.976936,4.9709897
13050,4.976936,4.970988
13100,4.976936,4.9709854
13150,4.976936,4.9709835
13200,4.976936,4.9709816
13250,4.976936,4.9709797
13300,4.976936,4.970978
13350,4.976936,4.9709764
13400,4.976936,4.9709744
13450,4.976936,4.970973
13500,4.976936,4.9709716
13550,4.976936,4.97097
13600,4.976936,4.970969
13650,4.976936,4.9709682
13700,4.976936,4.9709673
13750,4.976936,4.9709663
13800,4.976936,4.970966
13850,4.976936,4.9709654
13900,4.976936,4.970965
13950,4.976936,4.970965
14000,4.976936,4.970965
14050,4.976936,4.970965
14100,4.976936,4.9709654
14150,4.976936,4.970966
14200,4.976936,4.970967
14250,4.976936,4.970968
14300,4.976936,4.970969
14350,4.976936,4.9709706
14400,4.976936,4.970972
14450,4.976936,4.970974
14500,4.976936,4.9709764
14550,4.976936,4.9709787
14600,4.976936,4.9709816
14650,4.976936,4.9709845
14700,4.976936,4.970988
14750,4.976936,4.970991
14800,4.976936,4.970995
14850,4.976936,4.9709992
14900,4.976936,4.971004
14950,4.976936,4.971009
15000,4.976936,4.971014
15050,4.976936,4.9710193
15100,4.976936,4.9710255
15150,4.976936,4.9710317
15200,4.976936,4.9710383
15250,4.976936,4.971045
15300,4.976936,4.9710526
15350,4.976936,4.9710603
15400,4.976936,4.9710684
15450,4.976936,4.971077
15500,4.976936,4.971086
15550,4.976936,4.9710956
15600,4.976936,4.9711056
15650,4.976936,4.971116
15700,4.976936,4.971127
15750,4.976936,4.9711385
15800,4.976936,4.9711504
15850,4.976936,4.971163
15900,4.976936,4.9711757
15950,4.976936,4.971189
16000,4.976936,4.9712033
16050,4.976936,4.9712176
16100,4.976936,4.971233
16150,4.976936,4.971248
16200,4.976936,4.9712644
16250,4.976936,4.9712815
16300,4.976936,4.9712987
16350,4.976936,4.971317
16400,4.976936,4.9713354
16450,4.976936,4.9713545
16500,4.976936,4.9713745
16550,4.976936,4.971395
16600,4.976936,4.971416
16650,4.976936,4.971438
16700,4.976936,4.9714603
16750,4.976936,4.971483
16800,4.976936,4.971507
16850,4.976936,4.971532
16900,4.976936,4.971557
16950,4.976936,4.971583
17000,4.976936,4.9716096
17050,4.976936,4.971637
17100,4.976936,4.971665
17150,4.976936,4.971694
17200,4.976936,4.9717236
17250,4.976936,4.971754
17300,4.976936,4.971785
17350,4.976936,4.971817
17400,4.976936,4.9718494
17450,4.976936,4.971883
17500,4.976936,4.971917
17550,4.976936,4.9719524
17600,4.976936,4.971988
17650,4.976936,4.972025
17700,4.976936,4.972062
17750,4.976936,4.9721007
17800,4.976936,4.97214
17850,4.976936,4.9721794
17900,4.976936,4.9722204
17950,4.976936,4.972262
18000,4.976936,4.9723043
18050,4.976936,4.9723477
18100,4.976936,4.9723916
18150,4.976936,4.9724364
18200,4.976936,4.972482
18250,4.976936,4.972529
18300,4.976936,4.9725766
18350,4.976936,4.972625
18400,4.976936,4.972674
18450,4.976936,4.972724
18500,4.976936,4.972775
18550,4.976936,4.9728265
18600,4.976936,4.972879
18650,4.976936,4.9729323
18700,4.976936,4.9729867
18750,4.976936,4.973042
18800,4.976936,4.973098
18850,4.976936,4.9731545
18900,4.976936,4.9732122
18950,4.976936,4.9732704
19000,4.976936,4.9733295
19050,4.976936,4.9733896
19100,4.976936,4.9734507
19150,4.976936,4.973512
19200,4.976936,4.9735746
19250,4.976936,4.973638
19300,4.976936,4.9737024
19350,4.976936,4.9737673
19400,4.976936,4.973833
19450,4.976936,4.9738994
19500,4.976936,4.9739666
19550,4.976936,4.9740343
19600,4.976936,4.974103
19650,4.976936,4.974172
19700,4.976936,4.974242
19750,4.976936,4.974313
19800,4.976936,4.9743843
19850,4.976936,4.9744563
19900,4.976936,4.9745293
19950,4.976936,4.9746027
20000,4.976936,4.9746766
20050,4.976936,4.974751
20100,4.976936,4.974826
20150,4.976936,4.9749017
20200,4.976936,4.974978
20250,4.976936,4.9750547
20300,4.976936,4.975132
20350,4.976936,4.9752097
20400,4.976936,4.9752884
20450,4.976936,4.975367
20500,4.976936,4.975446
20550,4.976936,4.975526
20600,4.976936,4.975606
20650,4.976936,4.975686
20700,4.976936,4.9757667
20750,4.976936,4.9758477
20800,4.976936,4.9759293
20850,4.976936,4.976011
20900,4.976936,4.976093
20950,4.976936,4.976175
21000,4.976936,4.9762573
21050,4.976936,4.9763403
21100,4.976936,4.976423
21150,4.976936,4.9765058
21200,4.976936,4.9765887
21250,4.976936,4.9766717
21300,4.976936,4.976755
21350,4.976936,4.976838
21400,4.976936,4.976921
21450,4.976936,4.9770045
21500,4.976936,4.9770875
21550,4.9769363,4.9771705
21600,4.9769363,4.9772534
21650,4.9769363,4.9773364
21700,4.9769363,4.977419
21750,4.9769363,4.9775014
21800,4.9769363,4.9775834
21850,4.9769363,4.9776654
21900,4.9769363,4.9777474
21950,4.9769363,4.977829
22000,4.976937,4.97791
22050,4.976937,4.9779906
22100,4.976937,4.978071
22150,4.976937,4.978151
22200,4.976937,4.9782305
22250,4.9769373,4.9783096
22300,4.9769373,4.9783883
22350,4.9769373,4.9784665
22400,4.9769373,4.9785438
22450,4.976938,4.978621
22500,4.976938,4.9786973
22550,4.976938,4.978773
22600,4.9769382,4.978848
22650,4.9769382,4.9789224
22700,4.9769382,4.978996
22750,4.9769387,4.9790688
22800,4.9769387,4.9791408
22850,4.976939,4.9792123
22900,4.976939,4.979283
22950,4.9769397,4.9793525
23000,4.9769397,4.979421
23050,4.97694,4.9794893
23100,4.97694,4.979556
23150,4.9769406,4.9796224
23200,4.9769406,4.979687
23250,4.976941,4.9797516
23300,4.976941,4.9798145
23350,4.9769416,4.9798765
23400,4.976942,4.9799376
23450,4.976942,4.9799976
23500,4.9769425,4.9800563
23550,4.976943,4.9801145
23600,4.9769435,4.9801707
23650,4.976944,4.9802265
23700,4.9769444,4.980281
23750,4.976945,4.980334
23800,4.9769454,4.980386
23850,4.976946,4.980437
23900,4.9769464,4.9804864
23950,4.976947,4.9805346
24000,4.9769473,4.9805818
24050,4.976948,4.9806275
24100,4.9769483,4.9806724
24150,4.976949,4.9807158
24200,4.9769497,4.9807577
24250,4.9769506,4.9807987
24300,4.976951,4.9808383
24350,4.976952,4.9808764
24400,4.9769526,4.9809136
24450,4.9769535,4.980949
24500,4.9769545,4.9809833
24550,4.976955,4.9810166
24600,4.976956,4.981048
24650,4.976957,4.9810786
24700,4.976958,4.9811077
24750,4.9769588,4.981136
24800,4.97696,4.9811625
24850,4.976961,4.981188
24900,4.976962,4.981212
24950,4.9769635,4.981235
25000,4.976965,4.9812565
25050,4.976966,4.981277
25100,4.9769673,4.981296
25150,4.976969,4.9813137
25200,4.97697,4.9813304
25250,4.9769716,4.981346
25300,4.9769735,4.9813604
25350,4.976975,4.981374
25400,4.976977,4.9813857
25450,4.9769783,4.9813967
25500,4.97698,4.9814067
25550,4.976982,4.9814157
25600,4.976984,4.9814234
25650,4.976986,4.9814305
25700,4.9769883,4.9814363
25750,4.97699,4.981441
25800,4.9769926,4.9814453
25850,4.976995,4.981448
25900,4.9769974,4.9814506
25950,4.977,4.981452
26000,4.9770026,4.9814525
26050,4.9770055,4.9814525
26100,4.9770083,4.9814515
26150,4.977011,4.98145
26200,4.977014,4.9814477
26250,4.9770174,4.9814453
26300,4.9770207,4.981442
26350,4.977024,4.981438
26400,4.9770274,4.981434
26450,4.9770308,4.981429
26500,4.9770346,4.981424
26550,4.9770384,4.9814186
26600,4.977042,4.981413
26650,4.9770465,4.9814067
26700,4.977051,4.9814005
26750,4.977055,4.9813943
26800,4.97706,4.981388
26850,4.9770646,4.981382
26900,4.9770694,4.9813757
26950,4.977074,4.9813695
27000,4.9770794,4.9813633
27050,4.9770846,4.9813576
27100,4.97709,4.981352
27150,4.9770956,4.9813466
27200,4.9771013,4.9813414
27250,4.9771075,4.981337
27300,4.9771137,4.981333
27350,4.9771204,4.9813294
27400,4.977127,4.9813266
27450,4.9771338,4.981324
27500,4.977141,4.981323
27550,4.977148,4.9813223
27600,4.9771557,4.9813223
27650,4.9771633,4.9813232
27700,4.9771714,4.9813256
27750,4.9771795,4.9813285
27800,4.977188,4.981333
27850,4.9771967,4.981338
27900,4.9772058,4.9813447
27950,4.9772153,4.981353
28000,4.977225,4.981362
28050,4.9772344,4.981373
28100,4.977245,4.981385
28150,4.977255,4.981399
28200,4.977266,4.981415
28250,4.977277,4.981432
28300,4.9772882,4.981451
28350,4.9772997,4.981472
28400,4.977312,4.981495
28450,4.9773245,4.9815197
28500,4.977337,4.9815464
28550,4.97735,4.9815755
28600,4.9773636,4.9816065
28650,4.9773774,4.98164
28700,4.9773912,4.981675
28750,4.977406,4.9817133
28800,4.977421,4.981754
28850,4.9774365,4.9817967
28900,4.9774523,4.981842
28950,4.9774685,4.98189
29000,4.977485,4.9819407
