time,valence,arousal
10000,6.327603,4.9905157
10050,6.3276033,4.9905043
10100,6.327604,4.9904895
10150,6.3276043,4.990469
10200,6.3276052,4.9904404
10250,6.327606,4.990403
10300,6.3276076,4.9903574
10350,6.327609,4.9903035
10400,6.327611,4.9902415
10450,6.3276134,4.9901724
10500,6.3276153,4.990096
10550,6.327618,4.9900126
10600,6.3276205,4.989922
10650,6.3276234,4.989824
10700,6.3276267,4.9897184
10750,6.32763,4.989605
10800,6.327634,4.9894843
10850,6.3276377,4.989356
10900,6.3276415,4.98922
10950,6.327646,4.9890776
11000,6.32765,4.9889274
11050,6.327655,4.98877
11100,6.3276596,4.9886055
11150,6.327665,4.988434
11200,6.32767,4.988255
11250,6.3276753,4.988069
11300,6.327681,4.987876
11350,6.327687,4.987676
11400,6.327693,4.987469
11450,6.327699,4.987255
11500,6.3277054,4.9870343
11550,6.327712,4.986807
11600,6.3277187,4.9865727
11650,6.327726,4.986332
11700,6.327733,4.9860845
11750,6.32774,4.9858303
11800,6.327748,4.9855695
11850,6.3277555,4.9853024
11900,6.327763,4.9850287
11950,6.327771,4.984749
12000,6.3277793,4.9844627
12050,6.3277874,4.9841704
12100,6.3277955,4.983872
12150,6.327804,4.9835677
12200,6.327813,4.9832573
12250,6.3278217,4.982941
12300,6.327831,4.982619
12350,6.32784,4.9822907
12400,6.327849,4.981957
12450,6.3278584,4.981618
12500,6.3278675,4.981273
12550,6.327877,4.9809227
12600,6.327887,4.9805675
12650,6.3278966,4.9802065
12700,6.3279066,4.9798403
12750,6.3279166,4.9794693
12800,6.3279266,4.979093
12850,6.3279366,4.978712
12900,6.327947,4.978326
12950,6.327957,4.9779353
13000,6.3279676,4.9775395
13050,6.327978,4.97714
13100,6.3279886,4.976735
13150,6.3279996,4.9763265
13200,6.32801,4.9759135
13250,6.328021,4.975496
13300,6.3280315,4.975075
13350,6.3280425,4.974649
13400,6.3280535,4.97422
13450,6.3280644,4.973787
13500,6.3280754,4.9733496
13550,6.3280864,4.9729095
13600,6.3280973,4.9724655
13650,6.3281083,4.972018
13700,6.3281193,4.971567
13750,6.3281307,4.971113
13800,6.3281417,4.9706564
13850,6.3281527,4.9701962
13900,6.3281636,4.9697337
13950,6.328175,4.969268
14000,6.328186,4.9687996
14050,6.328197,4.968329
14100,6.3282084,4.9678555
14150,6.3282194,4.9673796
14200,6.3282304,4.966902
14250,6.3282413,4.9664216
14300,6.3282523,4.9659395
14350,6.3282633,4.9654555
14400,6.3282743,4.9649696
14450,6.328285,4.9644823
14500,6.328296,4.963993
14550,6.3283067,4.9635024
14600,6.3283176,4.9630103
14650,6.328328,4.962517
14700,6.328339,4.9620223
14750,6.3283496,4.961527
14800,6.32836,4.96103
14850,6.3283706,4.9605327
14900,6.3283806,4.9600344
14950,6.328391,4.9595356
15000,6.328401,4.9590364
15050,6.3284116,4.9585366
15100,6.3284216,4.9580364
15150,6.3284316,4.9575357
15200,6.328441,4.9570355
15250,6.328451,4.956535
15300,6.3284607,4.956034
15350,6.32847,4.955534
15400,6.32848,4.9550343
15450,6.3284893,4.9545345
15500,6.3284984,4.9540353
15550,6.3285074,4.953537
15600,6.3285165,4.953039
