time,valence,arousal
10000,6.0431385,4.8140645
10050,6.043128,4.814069
10100,6.0431147,4.814074
10150,6.0430956,4.8140817
10200,6.0430694,4.8140917
10250,6.043036,4.8141055
10300,6.042994,4.8141217
10350,6.042945,4.8141413
10400,6.042889,4.8141637
10450,6.042826,4.8141885
10500,6.0427566,4.814216
10550,6.042681,4.814246
10600,6.042599,4.814278
10650,6.042511,4.8143134
10700,6.042416,4.8143506
10750,6.0423145,4.8143907
10800,6.042207,4.814433
10850,6.0420923,4.814478
10900,6.041972,4.814525
10950,6.0418463,4.8145742
11000,6.0417147,4.8146257
11050,6.0415773,4.8146796
11100,6.0414343,4.814735
11150,6.0412865,4.8147926
11200,6.041133,4.814852
11250,6.0409746,4.8149137
11300,6.040811,4.814977
11350,6.0406427,4.815042
11400,6.0404696,4.815109
11450,6.0402923,4.815177
11500,6.0401106,4.8152466
11550,6.039925,4.8153176
11600,6.0397353,4.81539
11650,6.039542,4.8154635
11700,6.0393453,4.8155384
11750,6.0391455,4.815614
11800,6.0389423,4.815691
11850,6.0387363,4.8157682
11900,6.0385275,4.8158464
11950,6.0383162,4.8159256
12000,6.038103,4.8160048
12050,6.037888,4.816085
12100,6.037671,4.816165
12150,6.0374527,4.816245
12200,6.037233,4.8163257
12250,6.037012,4.816406
12300,6.036791,4.8164864
12350,6.0365686,4.816566
12400,6.0363464,4.8166456
12450,6.036124,4.816725
12500,6.035902,4.8168035
12550,6.0356803,4.816881
12600,6.035459,4.816958
12650,6.035239,4.817034
12700,6.0350204,4.8171086
12750,6.034803,4.817182
12800,6.0345874,4.817254
12850,6.0343738,4.8173246
12900,6.0341625,4.817394
12950,6.0339537,4.817461
13000,6.033748,4.8175263
13050,6.0335455,4.8175898
13100,6.033346,4.8176513
13150,6.0331507,4.8177104
13200,6.032959,4.817767
13250,6.0327716,4.817821
13300,6.032589,4.8178725
13350,6.0324106,4.817921
13400,6.0322375,4.817967
13450,6.0320697,4.81801
13500,6.0319076,4.8180494
13550,6.031751,4.818086
13600,6.0316005,4.818119
13650,6.0314565,4.8181486
13700,6.031319,4.8181744
13750,6.0311885,4.8181963
13800,6.031065,4.8182144
13850,6.030949,4.8182282
13900,6.030841,4.818238
13950,6.0307407,4.8182435
14000,6.030649,4.8182445
14050,6.0305657,4.818241
14100,6.0304914,4.818233
14150,6.030426,4.81822
14200,6.0303698,4.8182025
14250,6.030323,4.8181796
14300,6.0302863,4.818152
14350,6.0302596,4.8181186
14400,6.030243,4.8180804
14450,6.030237,4.8180366
14500,6.030242,4.817987
14550,6.030258,4.817932
14600,6.0302854,4.817871
14650,6.0303245,4.817805
14700,6.030375,4.817732
14750,6.0304375,4.817653
14800,6.030512,4.8175683
14850,6.030599,4.817477
14900,6.030699,4.8173795
14950,6.030812,4.817276
15000,6.030937,4.8171654
15050,6.0310764,4.817048
15100,6.0312295,4.8169246
15150,6.031396,4.816794
15200,6.031576,4.8166566
15250,6.0317707,4.816512
15300,6.0319796,4.8163605
15350,6.032203,4.8162017
15400,6.032441,4.816036
15450,6.0326943,4.815863
15500,6.032963,4.815683
15550,6.033246,4.815495
15600,6.0335455,4.8153
15650,6.03386,4.815098
15700,6.0341907,4.814888
15750,6.0345373,4.8146706
15800,6.0349,4.8144455
15850,6.0352793,4.814213
15900,6.035675,4.8139725
15950,6.0360875,4.8137245
16000,6.0365167,4.813469
16050,6.036963,4.8132052
16100,6.0374265,4.812934
16150,6.037907,4.812655
16200,6.038405,4.812368
16250,6.038921,4.812073
16300,6.039454,4.8117704
16350,6.0400057,4.8114595
16400,6.0405746,4.811141
16450,6.041162,4.8108144
16500,6.0417676,4.81048
16550,6.0423913,4.8101377
16600,6.0430336,4.8097873
16650,6.043694,4.809429
16700,6.0443735,4.809063
16750,6.0450716,4.808689
16800,6.045789,4.808307
16850,6.046525,4.8079176
16900,6.04728,4.8075204
16950,6.048054,4.807115
17000,6.0488477,4.8067017
17050,6.04966,4.806281
17100,6.050493,4.8058524
17150,6.0513444,4.805416
17200,6.0522156,4.804972
17250,6.0531063,4.8045206
17300,6.054017,4.804062
17350,6.0549474,4.8035955
17400,6.0558977,4.8031216
17450,6.0568676,4.80264
17500,6.0578575,4.802151
17550,6.058868,4.8016553
17600,6.059898,4.801152
17650,6.060948,4.800642
17700,6.0620184,4.8001246
17750,6.063109,4.7996
17800,6.0642195,4.799069
17850,6.0653505,4.798531
17900,6.0665016,4.797986
17950,6.067673,4.7974343
18000,6.0688653,4.7968764
18050,6.0700774,4.7963114
18100,6.07131,4.7957406
18150,6.072563,4.795163
18200,6.073837,4.794579
18250,6.075131,4.793989
18300,6.076445,4.7933936
18350,6.0777802,4.792792
18400,6.0791354,4.792184
18450,6.080511,4.7915707
18500,6.0819073,4.7909513
18550,6.0833235,4.7903266
18600,6.0847607,4.7896967
