time,valence,arousal
10000,4.9772153,5.1155887
10050,4.9772153,5.115589
10100,4.9772153,5.115589
10150,4.9772153,5.1155896
10200,4.9772153,5.11559
10250,4.9772153,5.1155906
10300,4.9772153,5.1155915
10350,4.9772153,5.1155925
10400,4.9772153,5.1155934
10450,4.9772153,5.1155944
10500,4.9772153,5.115596
10550,4.9772153,5.1155972
10600,4.9772153,5.1155987
10650,4.9772153,5.1156
10700,4.9772153,5.115602
10750,4.9772153,5.115604
10800,4.9772153,5.115606
10850,4.9772153,5.1156077
10900,4.9772153,5.11561
10950,4.9772153,5.1156125
11000,4.9772153,5.115615
11050,4.9772153,5.1156173
11100,4.9772153,5.11562
11150,4.9772153,5.115623
11200,4.9772153,5.115626
11250,4.9772153,5.1156287
11300,4.9772153,5.1156316
11350,4.9772153,5.115635
11400,4.9772153,5.1156383
11450,4.9772153,5.1156416
11500,4.9772153,5.115645
11550,4.9772153,5.1156487
11600,4.9772153,5.1156526
11650,4.9772153,5.1156564
11700,4.9772153,5.11566
11750,4.9772153,5.115664
11800,4.9772153,5.1156683
11850,4.9772153,5.1156726
11900,4.9772153,5.115677
11950,4.9772153,5.115681
12000,4.9772153,5.115686
12050,4.9772153,5.11569
12100,4.9772153,5.115695
12150,4.9772153,5.1157
12200,4.9772153,5.1157045
12250,4.9772153,5.11571
12300,4.9772153,5.1157146
12350,4.9772153,5.11572
12400,4.9772153,5.1157246
12450,4.9772153,5.11573
12500,4.9772153,5.115735
12550,4.9772153,5.1157403
12600,4.9772153,5.115746
12650,4.9772153,5.1157513
12700,4.9772153,5.115757
12750,4.9772153,5.115762
12800,4.9772153,5.115768
12850,4.9772153,5.1157737
12900,4.9772153,5.115779
12950,4.9772153,5.1157846
13000,4.9772153,5.1157904
13050,4.9772153,5.115796
13100,4.9772153,5.1158023
13150,4.9772153,5.115808
13200,4.9772153,5.1158137
13250,4.9772153,5.11582
13300,4.9772153,5.1158257
13350,4.9772153,5.115832
13400,4.9772153,5.1158376
