time,valence,arousal
10000,1.8521920000000005,8.292840000000004
10050,1.8521920000000005,8.292840000000004
10100,1.8521920000000005,8.292840000000004
10150,1.8521920000000005,8.292840000000004
10200,1.8521920000000005,8.292840000000004
10250,1.8521920000000005,8.292840000000004
10300,1.8521920000000005,8.292840000000004
10350,1.8521920000000005,8.292840000000004
10400,1.8521920000000005,8.292840000000004
10450,1.8521920000000005,8.292840000000004
10500,1.8521920000000005,8.292840000000004
10550,1.8521920000000005,8.292840000000004
10600,1.8521920000000005,8.292840000000004
10650,1.8521920000000005,8.292840000000004
10700,1.8521920000000005,8.292840000000004
10750,1.8521920000000005,8.292840000000004
10800,1.8521920000000005,8.292840000000004
10850,1.8521920000000005,8.292840000000004
10900,1.8521920000000005,8.292840000000004
10950,1.8521920000000005,8.292840000000004
11000,1.8521920000000005,8.292840000000004
11050,1.8521920000000005,8.292840000000004
11100,1.8521920000000005,8.292840000000004
11150,1.8521920000000005,8.292840000000004
11200,1.8521920000000005,8.292840000000004
11250,1.8521920000000005,8.292840000000004
11300,1.8521920000000005,8.292840000000004
11350,1.8521920000000005,8.292840000000004
11400,1.8521920000000005,8.292840000000004
11450,1.8521920000000005,8.292840000000004
11500,1.8521920000000005,8.292840000000004
11550,1.8521920000000005,8.292840000000004
11600,1.8521920000000005,8.292840000000004
11650,1.8521920000000005,8.292840000000004
11700,1.8521920000000005,8.292840000000004
11750,1.8521920000000005,8.292840000000004
11800,1.8521920000000005,8.292840000000004
11850,1.8521920000000005,8.292840000000004
11900,1.8521920000000005,8.292840000000004
11950,1.8521920000000005,8.292840000000004
12000,1.8521920000000005,8.292840000000004
12050,1.8521920000000005,8.292840000000004
12100,1.8521920000000005,8.292840000000004
12150,1.8521920000000005,8.292840000000004
12200,1.8521920000000005,8.292840000000004
12250,1.8521920000000005,8.292840000000004
12300,1.8521920000000005,8.292840000000004
12350,1.8521920000000005,8.292840000000004
12400,1.8521920000000005,8.292840000000004
12450,1.8521920000000005,8.292840000000004
12500,1.8521920000000005,8.292840000000004
12550,1.8521920000000005,8.292840000000004
12600,1.8521920000000005,8.292840000000004
12650,1.8521920000000005,8.292840000000004
12700,1.8521920000000005,8.292840000000004
12750,1.8521920000000005,8.292840000000004
12800,1.8521920000000005,8.292840000000004
12850,1.8521920000000005,8.292840000000004
12900,1.8521920000000005,8.292840000000004
12950,1.8521920000000005,8.292840000000004
13000,1.8521920000000005,8.292840000000004
13050,1.8521920000000005,8.292840000000004
13100,1.8521920000000005,8.292840000000004
13150,1.8521920000000005,8.292840000000004
13200,1.8521920000000005,8.292840000000004
13250,1.8521920000000005,8.292840000000004
13300,1.8521920000000005,8.292840000000004
13350,1.8521920000000005,8.292840000000004
13400,1.8521920000000005,8.292840000000004
13450,1.8521920000000005,8.292840000000004
13500,1.8521920000000005,8.292840000000004
13550,1.8521920000000005,8.292840000000004
13600,1.8521920000000005,8.292840000000004
13650,1.8521920000000005,8.292840000000004
13700,1.8521920000000005,8.292840000000004
13750,1.8521920000000005,8.292840000000004
13800,1.8521920000000005,8.292840000000004
13850,1.8521920000000005,8.292840000000004
13900,1.8521920000000005,8.292840000000004
13950,1.8521920000000005,8.292840000000004
14000,1.8521920000000005,8.292840000000004
14050,1.8521920000000005,8.292840000000004
14100,1.8521920000000005,8.292840000000004
14150,1.8521920000000005,8.292840000000004
14200,1.8521920000000005,8.292840000000004
14250,1.8521920000000005,8.292840000000004
14300,1.8521920000000005,8.292840000000004
14350,1.8521920000000005,8.292840000000004
14400,1.8521920000000005,8.292840000000004
14450,1.8521920000000005,8.292840000000004
14500,1.8521920000000005,8.292840000000004
14550,1.8521920000000005,8.292840000000004
14600,1.8521920000000005,8.292840000000004
14650,1.8521920000000005,8.292840000000004
14700,1.8521920000000005,8.292840000000004
14750,1.8521920000000005,8.292840000000004
14800,1.8521920000000005,8.292840000000004
14850,1.8521920000000005,8.292840000000004
14900,1.8521920000000005,8.292840000000004
14950,1.8521920000000005,8.292840000000004
15000,1.8521920000000005,8.292840000000004
15050,1.8521920000000005,8.292840000000004
15100,1.8521920000000005,8.292840000000004
15150,1.8521920000000005,8.292840000000004
15200,1.8521920000000005,8.292840000000004
15250,1.8521920000000005,8.292840000000004
15300,1.8521920000000005,8.292840000000004
15350,1.8521920000000005,8.292840000000004
15400,1.8521920000000005,8.292840000000004
15450,1.8521920000000005,8.292840000000004
15500,1.8521920000000005,8.292840000000004
15550,1.8521920000000005,8.292840000000004
15600,1.8521920000000005,8.292840000000004
15650,1.8521920000000005,8.292840000000004
15700,1.8521920000000005,8.292840000000004
15750,1.8521920000000005,8.292840000000004
15800,1.8521920000000005,8.292840000000004
15850,1.8521920000000005,8.292840000000004
15900,1.8521920000000005,8.292840000000004
15950,1.8521920000000005,8.292840000000004
16000,1.8521920000000005,8.292840000000004
16050,1.8521920000000005,8.292840000000004
16100,1.8521920000000005,8.292840000000004
16150,1.8521920000000005,8.292840000000004
16200,1.8521920000000005,8.292840000000004
16250,1.8521920000000005,8.292840000000004
16300,1.8521920000000005,8.292840000000004
16350,1.8521920000000005,8.292840000000004
16400,1.8521920000000005,8.292840000000004
16450,1.8521920000000005,8.292840000000004
16500,1.8521920000000005,8.292840000000004
16550,1.8521920000000005,8.292840000000004
16600,1.8521920000000005,8.292840000000004
16650,1.8521920000000005,8.292840000000004
16700,1.8521920000000005,8.292840000000004
16750,1.8521920000000005,8.292840000000004
16800,1.8521920000000005,8.292840000000004
16850,1.8521920000000005,8.292840000000004
16900,1.8521920000000005,8.292840000000004
16950,1.8521920000000005,8.292840000000004
17000,1.8521920000000005,8.292840000000004
17050,1.8521920000000005,8.292840000000004
17100,1.8521920000000005,8.292840000000004
17150,1.8521920000000005,8.292840000000004
17200,1.8521920000000005,8.292840000000004
17250,1.8521920000000005,8.292840000000004
17300,1.8521920000000005,8.292840000000004
17350,1.8521920000000005,8.292840000000004
17400,1.8521920000000005,8.292840000000004
17450,1.8521920000000005,8.292840000000004
17500,1.8521920000000005,8.292840000000004
17550,1.8521920000000005,8.292840000000004
17600,1.8521920000000005,8.292840000000004
17650,1.8521920000000005,8.292840000000004
17700,1.8521920000000005,8.292840000000004
17750,1.8521920000000005,8.292840000000004
17800,1.8521920000000005,8.292840000000004
17850,1.8521920000000005,8.292840000000004
17900,1.8521920000000005,8.292840000000004
17950,1.8521920000000005,8.292840000000004
18000,1.8521920000000005,8.292840000000004
18050,1.8521920000000005,8.292840000000004
18100,1.8521920000000005,8.292840000000004
18150,1.8521920000000005,8.292840000000004
18200,1.8521920000000005,8.292840000000004
18250,1.8521920000000005,8.292840000000004
18300,1.8521920000000005,8.292840000000004
18350,1.8521920000000005,8.292840000000004
18400,1.8521920000000005,8.292840000000004
18450,1.8521920000000005,8.292840000000004
18500,1.8521920000000005,8.292840000000004
18550,1.8521920000000005,8.292840000000004
18600,1.8521920000000005,8.292840000000004
18650,1.8521920000000005,8.292840000000004
18700,1.8521920000000005,8.292840000000004
18750,1.8521920000000005,8.292840000000004
18800,1.8521920000000005,8.292840000000004
18850,1.8521920000000005,8.292840000000004
18900,1.8521920000000005,8.292840000000004
18950,1.8521920000000005,8.292840000000004
19000,1.8521920000000005,8.292840000000004
19050,1.8521920000000005,8.292840000000004
19100,1.8521920000000005,8.292840000000004
19150,1.8521920000000005,8.292840000000004
19200,1.8521920000000005,8.292840000000004
19250,1.8521920000000005,8.292840000000004
19300,1.8521920000000005,8.292840000000004
19350,1.8521920000000005,8.292840000000004
19400,1.8521920000000005,8.292840000000004
19450,1.8521920000000005,8.292840000000004
19500,1.8521920000000005,8.292840000000004
19550,1.8521920000000005,8.292840000000004
19600,1.8521920000000005,8.292840000000004
19650,1.8521920000000005,8.292840000000004
19700,1.8521920000000005,8.292840000000004
19750,1.8521920000000005,8.292840000000004
19800,1.8521920000000005,8.292840000000004
19850,1.8521920000000005,8.292840000000004
19900,1.8521920000000005,8.292840000000004
19950,1.8521920000000005,8.292840000000004
20000,1.8521920000000005,8.292840000000004
20050,1.8521920000000005,8.292840000000004
20100,1.8521920000000005,8.292840000000004
20150,1.8521920000000005,8.292840000000004
20200,1.8521920000000005,8.292840000000004
20250,1.8521920000000005,8.292840000000004
20300,1.8521920000000005,8.292840000000004
20350,1.8521920000000005,8.292840000000004
20400,1.8521920000000005,8.292840000000004
20450,1.8521920000000005,8.292840000000004
20500,1.8521920000000005,8.292840000000004
20550,1.8521920000000005,8.292840000000004
20600,1.8521920000000005,8.292840000000004
20650,1.8521920000000005,8.292840000000004
20700,1.8521920000000005,8.292840000000004
20750,1.8521920000000005,8.292840000000004
20800,1.8521920000000005,8.292840000000004
20850,1.8521920000000005,8.292840000000004
20900,1.8521920000000005,8.292840000000004
20950,1.8521920000000005,8.292840000000004
21000,1.8521920000000005,8.292840000000004
21050,1.8521920000000005,8.292840000000004
21100,1.8521920000000005,8.292840000000004
21150,1.8521920000000005,8.292840000000004
21200,1.8521920000000005,8.292840000000004
21250,1.8521920000000005,8.292840000000004
21300,1.8521920000000005,8.292840000000004
21350,1.8521920000000005,8.292840000000004
21400,1.8521920000000005,8.292840000000004
21450,1.8521920000000005,8.292840000000004
21500,1.8521920000000005,8.292840000000004
21550,1.8521920000000005,8.292840000000004
21600,1.8517320000000004,8.292840000000004
21650,1.8490720000000005,8.292680000000002
21700,1.8488120000000008,8.292640000000002
21750,1.8488920000000004,8.292640000000002
21800,1.8500120000000009,8.292640000000002
21850,1.8501120000000009,8.292640000000002
21900,1.8501120000000009,8.292640000000002
21950,1.8499720000000004,8.292640000000002
22000,1.8498320000000008,8.292640000000002
22050,1.8498320000000008,8.292640000000002
22100,1.8498320000000008,8.292640000000002
22150,1.8498320000000008,8.292640000000002
22200,1.8498320000000008,8.292640000000002
22250,1.8498320000000008,8.292640000000002
22300,1.8498320000000008,8.292640000000002
22350,1.8498320000000008,8.292640000000002
22400,1.8498320000000008,8.292640000000002
22450,1.8498320000000008,8.292640000000002
22500,1.8498320000000008,8.292640000000002
22550,1.8498320000000008,8.292640000000002
22600,1.8498320000000008,8.292640000000002
22650,1.8498320000000008,8.292640000000002
22700,1.8498320000000008,8.292640000000002
22750,1.8498320000000008,8.292640000000002
22800,1.8498320000000008,8.292640000000002
22850,1.8498320000000008,8.292640000000002
22900,1.8499720000000004,8.292640000000002
22950,1.8501120000000009,8.292640000000002
23000,1.8501120000000009,8.292640000000002
23050,1.8501120000000009,8.292640000000002
23100,1.8500120000000009,8.292640000000002
23150,1.8488920000000004,8.292640000000002
23200,1.8488920000000004,8.292640000000002
23250,1.8490720000000005,8.292640000000002
23300,1.8490720000000005,8.292680000000002
23350,1.8508720000000003,8.292840000000004
23400,1.8521920000000005,8.292840000000004
23450,1.8521920000000005,8.292840000000004
23500,1.8521920000000005,8.292840000000004
23550,1.8521920000000005,8.292840000000004
23600,1.8521920000000005,8.292840000000004
23650,1.8521920000000005,8.292840000000004
23700,1.8521920000000005,8.292840000000004
23750,1.8521920000000005,8.292840000000004
23800,1.8521920000000005,8.292840000000004
23850,1.8521920000000005,8.292840000000004
23900,1.8521920000000005,8.292840000000004
23950,1.8521920000000005,8.292840000000004
24000,1.8521920000000005,8.292840000000004
24050,1.8521920000000005,8.292840000000004
