time,valence,arousal
10000,4.949000000000005,3.794000000000003
10050,4.949000000000005,3.794000000000003
10100,4.949000000000005,3.794000000000003
10150,4.949000000000005,3.794000000000003
10200,4.949000000000005,3.794000000000003
10250,4.949000000000005,3.794000000000003
10300,4.949000000000005,3.794000000000003
10350,4.949000000000005,3.794000000000003
10400,4.949000000000005,3.794000000000003
10450,4.949000000000005,3.794000000000003
10500,4.949000000000005,3.794000000000003
10550,4.949000000000005,3.794000000000003
10600,4.949000000000005,3.794000000000003
10650,4.949000000000005,3.794000000000003
10700,4.949000000000005,3.794000000000003
10750,4.949000000000005,3.794000000000003
10800,4.949000000000005,3.794000000000003
10850,4.949000000000005,3.794000000000003
10900,4.949000000000005,3.794000000000003
10950,4.949000000000005,3.794000000000003
11000,4.949000000000005,3.794000000000003
11050,4.949000000000005,3.794000000000003
11100,4.949000000000005,3.794000000000003
11150,4.949000000000005,3.794000000000003
11200,4.949000000000005,3.794000000000003
11250,4.949000000000005,3.794000000000003
11300,4.949000000000005,3.794000000000003
11350,4.949000000000005,3.794000000000003
11400,4.949000000000005,3.794000000000003
11450,4.949000000000005,3.794000000000003
11500,4.949000000000005,3.794000000000003
11550,4.949000000000005,3.794000000000003
11600,4.949000000000005,3.794000000000003
11650,4.949000000000005,3.794000000000003
11700,4.949000000000005,3.794000000000003
11750,4.949000000000005,3.794000000000003
11800,4.949000000000005,3.794000000000003
11850,4.949000000000005,3.794000000000003
11900,4.949000000000005,3.794000000000003
11950,4.949000000000005,3.794000000000003
12000,4.949000000000005,3.794000000000003
12050,4.949000000000005,3.794000000000003
12100,4.949000000000005,3.794000000000003
12150,4.949000000000005,3.794000000000003
12200,4.949000000000005,3.794000000000003
12250,4.949000000000005,3.794000000000003
12300,4.949000000000005,3.794000000000003
12350,4.949000000000005,3.794000000000003
12400,4.949000000000005,3.794000000000003
12450,4.949000000000005,3.794000000000003
12500,4.949000000000005,3.794000000000003
12550,4.949000000000005,3.794000000000003
12600,4.949000000000005,3.794000000000003
12650,4.949000000000005,3.794000000000003
12700,4.949000000000005,3.794000000000003
12750,4.949000000000005,3.794000000000003
12800,4.949000000000005,3.794000000000003
12850,4.949000000000005,3.794000000000003
12900,4.949000000000005,3.794000000000003
12950,4.949000000000005,3.794000000000003
13000,4.949000000000005,3.794000000000003
13050,4.949000000000005,3.794000000000003
13100,4.949000000000005,3.794000000000003
13150,4.949000000000005,3.794000000000003
13200,4.949000000000005,3.794000000000003
13250,4.949000000000005,3.794000000000003
13300,4.949000000000005,3.794000000000003
13350,4.949000000000005,3.794000000000003
13400,4.949000000000005,3.794000000000003
13450,4.949000000000005,3.794000000000003
13500,4.949000000000005,3.794000000000003
13550,4.949000000000005,3.794000000000003
13600,4.949000000000005,3.794000000000003
13650,4.949000000000005,3.794000000000003
13700,4.949000000000005,3.794000000000003
13750,4.949000000000005,3.794000000000003
13800,4.949000000000005,3.794000000000003
13850,4.949000000000005,3.794000000000003
13900,4.949000000000005,3.794000000000003
13950,4.949000000000005,3.794000000000003
14000,4.949000000000005,3.794000000000003
14050,4.949000000000005,3.794000000000003
14100,4.949000000000005,3.794000000000003
14150,4.949000000000005,3.794000000000003
14200,4.949000000000005,3.794000000000003
14250,4.949000000000005,3.794000000000003
14300,4.949000000000005,3.794000000000003
14350,4.949000000000005,3.794000000000003
14400,4.949000000000005,3.794000000000003
14450,4.949000000000005,3.794000000000003
14500,4.949000000000005,3.794000000000003
14550,4.949000000000005,3.794000000000003
14600,4.949000000000005,3.794000000000003
14650,4.949000000000005,3.794000000000003
14700,4.949000000000005,3.794000000000003
14750,4.949000000000005,3.794000000000003
14800,4.949000000000005,3.794000000000003
14850,4.949000000000005,3.794000000000003
14900,4.949000000000005,3.794000000000003
14950,4.949000000000005,3.794000000000003
15000,4.949000000000005,3.794000000000003
15050,4.949000000000005,3.794000000000003
15100,4.949000000000005,3.794000000000003
15150,4.949000000000005,3.794000000000003
15200,4.949000000000005,3.794000000000003
15250,4.949000000000005,3.794000000000003
15300,4.949000000000005,3.794000000000003
15350,4.949000000000005,3.794000000000003
15400,4.949000000000005,3.794000000000003
15450,4.949000000000005,3.794000000000003
15500,4.949000000000005,3.794000000000003
15550,4.949000000000005,3.794000000000003
15600,4.949000000000005,3.794000000000003
15650,4.949000000000005,3.794000000000003
15700,4.949000000000005,3.794000000000003
15750,4.949000000000005,3.794000000000003
15800,4.949000000000005,3.794000000000003
15850,4.949000000000005,3.794000000000003
15900,4.949000000000005,3.794000000000003
15950,4.949000000000005,3.794000000000003
16000,4.949000000000005,3.794000000000003
16050,4.949000000000005,3.794000000000003
16100,4.949000000000005,3.794000000000003
16150,4.949000000000005,3.794000000000003
16200,4.949000000000005,3.794000000000003
16250,4.949000000000005,3.794000000000003
16300,4.949000000000005,3.794000000000003
16350,4.949000000000005,3.794000000000003
16400,4.949000000000005,3.794000000000003
16450,4.949000000000005,3.794000000000003
16500,4.949000000000005,3.794000000000003
16550,4.949000000000005,3.794000000000003
16600,4.949000000000005,3.794000000000003
16650,4.949000000000005,3.794000000000003
16700,4.949000000000005,3.794000000000003
16750,4.949000000000005,3.794000000000003
16800,4.949000000000005,3.794000000000003
16850,4.949000000000005,3.794000000000003
16900,4.949000000000005,3.794000000000003
16950,4.949000000000005,3.794000000000003
17000,4.949000000000005,3.794000000000003
17050,4.949000000000005,3.794000000000003
17100,4.949000000000005,3.794000000000003
17150,4.949000000000005,3.794000000000003
17200,4.949000000000005,3.794000000000003
17250,4.949000000000005,3.794000000000003
17300,4.949000000000005,3.794000000000003
17350,4.949000000000005,3.794000000000003
17400,4.949000000000005,3.794000000000003
17450,4.949000000000005,3.794000000000003
17500,4.949000000000005,3.794000000000003
17550,4.949000000000005,3.794000000000003
17600,4.949000000000005,3.794000000000003
17650,4.949000000000005,3.794000000000003
17700,4.949000000000005,3.794000000000003
17750,4.949000000000005,3.794000000000003
17800,4.949000000000005,3.794000000000003
17850,4.949000000000005,3.794000000000003
17900,4.949000000000005,3.794000000000003
17950,4.949000000000005,3.794000000000003
18000,4.949000000000005,3.794000000000003
18050,4.949000000000005,3.794000000000003
18100,4.949000000000005,3.794000000000003
18150,4.949000000000005,3.794000000000003
18200,4.949000000000005,3.794000000000003
18250,4.949000000000005,3.794000000000003
18300,4.949000000000005,3.794000000000003
18350,4.949000000000005,3.794000000000003
18400,4.949000000000005,3.794000000000003
18450,4.949000000000005,3.794000000000003
18500,4.949000000000005,3.794000000000003
18550,4.949000000000005,3.794000000000003
18600,4.949000000000005,3.794000000000003
18650,4.949000000000005,3.794000000000003
18700,4.949000000000005,3.794000000000003
18750,4.949000000000005,3.794000000000003
18800,4.949000000000005,3.794000000000003
18850,4.949000000000005,3.794000000000003
18900,4.949000000000005,3.794000000000003
18950,4.949000000000005,3.794000000000003
19000,4.949000000000005,3.794000000000003
19050,4.949000000000005,3.794000000000003
19100,4.949000000000005,3.794000000000003
19150,4.949000000000005,3.794000000000003
19200,4.949000000000005,3.794000000000003
19250,4.949000000000005,3.794000000000003
19300,4.949000000000005,3.794000000000003
19350,4.949000000000005,3.794000000000003
19400,4.949000000000005,3.794000000000003
19450,4.949000000000005,3.794000000000003
19500,4.949000000000005,3.794000000000003
19550,4.949000000000005,3.794000000000003
19600,4.949000000000005,3.794000000000003
19650,4.949000000000005,3.794000000000003
19700,4.949000000000005,3.794000000000003
19750,4.949000000000005,3.794000000000003
19800,4.949000000000005,3.794000000000003
19850,4.949000000000005,3.794000000000003
19900,4.949000000000005,3.794000000000003
19950,4.949000000000005,3.794000000000003
20000,4.949000000000005,3.794000000000003
20050,4.949000000000005,3.794000000000003
20100,4.949000000000005,3.794000000000003
20150,4.949000000000005,3.794000000000003
20200,4.949000000000005,3.794000000000003
20250,4.949000000000005,3.794000000000003
20300,4.949000000000005,3.794000000000003
20350,4.949000000000005,3.794000000000003
20400,4.949000000000005,3.794000000000003
20450,4.949000000000005,3.794000000000003
20500,4.949000000000005,3.794000000000003
20550,4.949000000000005,3.794000000000003
20600,4.949000000000005,3.794000000000003
20650,4.949000000000005,3.794000000000003
20700,4.949000000000005,3.794000000000003
20750,4.949000000000005,3.794000000000003
20800,4.949000000000005,3.794000000000003
20850,4.949000000000005,3.794000000000003
20900,4.949000000000005,3.794000000000003
20950,4.949000000000005,3.794000000000003
21000,4.949000000000005,3.794000000000003
21050,4.949000000000005,3.794000000000003
21100,4.949000000000005,3.794000000000003
21150,4.949000000000005,3.794000000000003
21200,4.949000000000005,3.794000000000003
21250,4.949000000000005,3.794000000000003
21300,4.949000000000005,3.794000000000003
21350,4.949000000000005,3.794000000000003
21400,4.949000000000005,3.794000000000003
21450,4.949000000000005,3.794000000000003
21500,4.949000000000005,3.794000000000003
21550,4.949000000000005,3.794000000000003
21600,4.949000000000005,3.794000000000003
21650,4.949000000000005,3.794000000000003
21700,4.949000000000005,3.794000000000003
21750,4.949000000000005,3.794000000000003
21800,4.949000000000005,3.794000000000003
21850,4.949000000000005,3.794000000000003
21900,4.949000000000005,3.794000000000003
21950,4.949000000000005,3.794000000000003
22000,4.949000000000005,3.794000000000003
22050,4.949000000000005,3.794000000000003
22100,4.949000000000005,3.794000000000003
22150,4.949000000000005,3.794000000000003
22200,4.949000000000005,3.794000000000003
22250,4.949000000000005,3.794000000000003
22300,4.949000000000005,3.794000000000003
22350,4.949000000000005,3.794000000000003
22400,4.949000000000005,3.794000000000003
22450,4.949000000000005,3.794000000000003
22500,4.949000000000005,3.794000000000003
22550,4.949000000000005,3.794000000000003
22600,4.949000000000005,3.794000000000003
22650,4.949000000000005,3.794000000000003
22700,4.949000000000005,3.794000000000003
22750,4.949000000000005,3.794000000000003
22800,4.949000000000005,3.794000000000003
22850,4.949000000000005,3.794000000000003
22900,4.949000000000005,3.794000000000003
22950,4.949000000000005,3.794000000000003
23000,4.949000000000005,3.794000000000003
23050,4.949000000000005,3.794000000000003
23100,4.949000000000005,3.794000000000003
23150,4.949000000000005,3.794000000000003
23200,4.949000000000005,3.794000000000003
23250,4.949000000000005,3.794000000000003
23300,4.949000000000005,3.794000000000003
23350,4.949000000000005,3.794000000000003
23400,4.949000000000005,3.794000000000003
23450,4.949000000000005,3.794000000000003
23500,4.949000000000005,3.794000000000003
23550,4.949000000000005,3.794000000000003
23600,4.949000000000005,3.794000000000003
23650,4.949000000000005,3.794000000000003
23700,4.949000000000005,3.794000000000003
23750,4.949000000000005,3.794000000000003
23800,4.949000000000005,3.794000000000003
23850,4.949000000000005,3.794000000000003
23900,4.949000000000005,3.794000000000003
23950,4.949000000000005,3.794000000000003
24000,4.949000000000005,3.794000000000003
24050,4.949000000000005,3.794000000000003
24100,4.949000000000005,3.794000000000003
24150,4.949000000000005,3.794000000000003
24200,4.949000000000005,3.794000000000003
24250,4.949000000000005,3.794000000000003
24300,4.949000000000005,3.794000000000003
24350,4.949000000000005,3.794000000000003
24400,4.949000000000005,3.794000000000003
24450,4.949000000000005,3.794000000000003
24500,4.949000000000005,3.794000000000003
24550,4.949000000000005,3.794000000000003
24600,4.949000000000005,3.794000000000003
24650,4.949000000000005,3.794000000000003
24700,4.949000000000005,3.794000000000003
24750,4.949000000000005,3.794000000000003
24800,4.949000000000005,3.794000000000003
24850,4.949000000000005,3.794000000000003
24900,4.949000000000005,3.794000000000003
24950,4.949000000000005,3.794000000000003
25000,4.949000000000005,3.794000000000003
25050,4.949000000000005,3.794000000000003
25100,4.949000000000005,3.794000000000003
25150,4.949000000000005,3.794000000000003
25200,4.949000000000005,3.794000000000003
25250,4.949000000000005,3.794000000000003
25300,4.949000000000005,3.794000000000003
25350,4.949000000000005,3.794000000000003
25400,4.949000000000005,3.794000000000003
25450,4.949000000000005,3.794000000000003
25500,4.949000000000005,3.794000000000003
25550,4.949000000000005,3.794000000000003
25600,4.949000000000005,3.794000000000003
25650,4.949000000000005,3.794000000000003
25700,4.949000000000005,3.794000000000003
25750,4.949000000000005,3.794000000000003
25800,4.949000000000005,3.794000000000003
25850,4.949000000000005,3.794000000000003
25900,4.949000000000005,3.794000000000003
25950,4.949000000000005,3.794000000000003
26000,4.949000000000005,3.794000000000003
26050,4.949000000000005,3.794000000000003
26100,4.949000000000005,3.794000000000003
26150,4.949000000000005,3.794000000000003
26200,4.949000000000005,3.794000000000003
26250,4.949000000000005,3.794000000000003
26300,4.949000000000005,3.794000000000003
26350,4.949000000000005,3.794000000000003
26400,4.949000000000005,3.794000000000003
26450,4.949000000000005,3.794000000000003
26500,4.949000000000005,3.794000000000003
26550,4.949000000000005,3.794000000000003
26600,4.949000000000005,3.794000000000003
26650,4.949000000000005,3.794000000000003
26700,4.949000000000005,3.794000000000003
26750,4.949000000000005,3.794000000000003
26800,4.949000000000005,3.794000000000003
26850,4.949000000000005,3.794000000000003
26900,4.949000000000005,3.794000000000003
26950,4.949000000000005,3.794000000000003
27000,4.949000000000005,3.794000000000003
27050,4.949000000000005,3.794000000000003
27100,4.949000000000005,3.794000000000003
27150,4.949000000000005,3.794000000000003
27200,4.949000000000005,3.794000000000003
27250,4.949000000000005,3.794000000000003
27300,4.949000000000005,3.794000000000003
27350,4.949000000000005,3.794000000000003
27400,4.949000000000005,3.794000000000003
27450,4.949000000000005,3.794000000000003
27500,4.949000000000005,3.794000000000003
27550,4.949000000000005,3.794000000000003
27600,4.949000000000005,3.794000000000003
27650,4.949000000000005,3.794000000000003
27700,4.949000000000005,3.794000000000003
27750,4.949000000000005,3.794000000000003
27800,4.949000000000005,3.794000000000003
27850,4.949000000000005,3.794000000000003
27900,4.949000000000005,3.794000000000003
27950,4.949000000000005,3.794000000000003
28000,4.949000000000005,3.794000000000003
28050,4.949000000000005,3.794000000000003
28100,4.949000000000005,3.794000000000003
28150,4.949000000000005,3.794000000000003
28200,4.949000000000005,3.794000000000003
28250,4.949000000000005,3.794000000000003
28300,4.949000000000005,3.794000000000003
28350,4.949000000000005,3.794000000000003
28400,4.949000000000005,3.794000000000003
28450,4.949000000000005,3.794000000000003
28500,4.949000000000005,3.794000000000003
28550,4.949000000000005,3.794000000000003
28600,4.949000000000005,3.794000000000003
28650,4.949000000000005,3.794000000000003
28700,4.949000000000005,3.794000000000003
28750,4.949000000000005,3.794000000000003
28800,4.949000000000005,3.794000000000003
28850,4.949000000000005,3.794000000000003
28900,4.949000000000005,3.794000000000003
28950,4.949000000000005,3.794000000000003
29000,4.949000000000005,3.794000000000003
29050,4.949000000000005,3.794000000000003
29100,4.949000000000005,3.794000000000003
29150,4.949000000000005,3.794000000000003
29200,4.949000000000005,3.794000000000003
29250,4.949000000000005,3.794000000000003
29300,4.949000000000005,3.794000000000003
29350,4.949000000000005,3.794000000000003
29400,4.949000000000005,3.794000000000003
29450,4.949000000000005,3.794000000000003
29500,4.949000000000005,3.794000000000003
29550,4.949000000000005,3.794000000000003
29600,4.949000000000005,3.794000000000003
29650,4.949000000000005,3.794000000000003
29700,4.949000000000005,3.794000000000003
29750,4.949000000000005,3.794000000000003
29800,4.949000000000005,3.794000000000003
29850,4.949000000000005,3.794000000000003
29900,4.949000000000005,3.794000000000003
29950,4.949000000000005,3.794000000000003
30000,4.949000000000005,3.794000000000003
30050,4.949000000000005,3.794000000000003
30100,4.949000000000005,3.794000000000003
30150,4.949000000000005,3.794000000000003
30200,4.949000000000005,3.794000000000003
30250,4.949000000000005,3.794000000000003
30300,4.949000000000005,3.794000000000003
30350,4.949000000000005,3.794000000000003
30400,4.949000000000005,3.794000000000003
30450,4.949000000000005,3.794000000000003
30500,4.949000000000005,3.794000000000003
30550,4.949000000000005,3.794000000000003
30600,4.949000000000005,3.794000000000003
30650,4.949000000000005,3.794000000000003
30700,4.949000000000005,3.794000000000003
30750,4.949000000000005,3.794000000000003
30800,4.949000000000005,3.794000000000003
30850,4.949000000000005,3.794000000000003
30900,4.949000000000005,3.794000000000003
30950,4.949000000000005,3.794000000000003
31000,4.949000000000005,3.794000000000003
31050,4.949000000000005,3.794000000000003
31100,4.949000000000005,3.794000000000003
31150,4.949000000000005,3.794000000000003
