time,valence,arousal
10000,6.066805,4.281979999999999
10050,6.079749999999999,4.222879999999999
10100,6.08419,4.20946282051282
10150,6.0877300000000005,4.183482820512819
10200,6.094280000000001,4.155102820512821
10250,6.104350000000002,4.147542820512822
10300,6.117010000000002,4.145122820512821
10350,6.131080000000002,4.143742820512822
10400,6.140080000000003,4.143082820512822
10450,6.157460000000002,4.142362820512823
10500,6.169140000000001,4.140462820512821
10550,6.183499999999999,4.135997820512821
10600,6.194579999999999,4.13111782051282
10650,6.20174,4.12995782051282
10700,6.207420000000001,4.128360042735042
10750,6.209800000000001,4.128240042735042
10800,6.210660000000002,4.128240042735042
10850,6.213000000000002,4.126480042735041
10900,6.218080000000002,4.126460042735042
10950,6.220580000000002,4.126340042735041
11000,6.222160000000002,4.126340042735041
11050,6.228960000000002,4.125920042735042
11100,6.229920000000002,4.125920042735042
11150,6.230520000000002,4.125800042735041
11200,6.231360000000002,4.125800042735041
11250,6.2326200000000025,4.126093788254755
11300,6.232860000000003,4.1260087882547545
11350,6.233100000000003,4.1260087882547545
11400,6.233100000000003,4.126074657819973
11450,6.233100000000003,4.126074657819973
11500,6.233100000000003,4.126074657819973
11550,6.233100000000003,4.126094657819973
11600,6.233142000000003,4.126444918689538
11650,6.23338381818182,4.126624918689537
11700,6.23338381818182,4.1266449186895375
11750,6.23342381818182,4.126664918689538
11800,6.23342381818182,4.126814918689537
11850,6.23342381818182,4.127020284543196
11900,6.23342381818182,4.127247675847544
11950,6.233623818181819,4.127247675847544
12000,6.234561818181819,4.127247675847544
12050,6.234987532467532,4.127247675847544
12100,6.235807532467532,4.127318509180878
12150,6.235807532467532,4.127318509180878
12200,6.237327532467532,4.127318509180878
12250,6.237627532467531,4.127318509180878
12300,6.237667532467532,4.127318509180878
12350,6.237667532467532,4.127318509180878
12400,6.237667532467532,4.127318509180878
12450,6.237667532467532,4.127318509180878
12500,6.237754199134199,4.127318509180878
12550,6.237794199134198,4.127318509180878
12600,6.237994199134198,4.127318509180878
12650,6.238069199134197,4.127318509180878
12700,6.238069199134197,4.127318509180878
12750,6.238309199134197,4.127318509180878
12800,6.238309199134197,4.127318509180878
12850,6.238309199134197,4.127290375122906
12900,6.238309199134197,4.127290375122906
12950,6.2383491991341975,4.127610819567351
13000,6.238429199134197,4.1277163751229065
13050,6.239109199134196,4.128048728064083
13100,6.239109199134196,4.128048728064083
13150,6.2391491991341965,4.128023172508527
13200,6.2391491991341965,4.128023172508527
13250,6.2391491991341965,4.128023172508527
13300,6.2391491991341965,4.128107458222813
13350,6.2391491991341965,4.128107458222813
13400,6.2391491991341965,4.128107458222813
13450,6.2391491991341965,4.128107458222813
13500,6.239214913419911,4.128107458222813
13550,6.239214913419911,4.128107458222813
13600,6.239274913419912,4.128107458222813
13650,6.239274913419912,4.128107458222813
13700,6.239274913419912,4.128107458222813
13750,6.239274913419912,4.128107458222813
13800,6.239274913419912,4.128107458222813
13850,6.239394913419911,4.128107458222813
13900,6.239394913419911,4.128107458222813
13950,6.239394913419911,4.128107458222813
14000,6.239394913419911,4.128107458222813
14050,6.239394913419911,4.128107458222813
14100,6.239394913419911,4.128033708222813
14150,6.239394913419911,4.128033708222813
14200,6.239394913419911,4.127937052046574
14250,6.239394913419911,4.127937052046574
14300,6.239394913419911,4.1278549283906605
14350,6.239394913419911,4.1278549283906605
14400,6.239394913419911,4.1278549283906605
14450,6.239394913419911,4.1278549283906605
14500,6.239394913419911,4.1278549283906605
14550,6.239394913419911,4.1278549283906605
14600,6.239394913419911,4.1278549283906605
14650,6.239394913419911,4.1278549283906605
14700,6.239394913419911,4.1278549283906605
14750,6.239394913419911,4.1278549283906605
14800,6.239594913419911,4.1278549283906605
14850,6.23977491341991,4.1278549283906605
14900,6.239849199134196,4.1278549283906605
14950,6.239989199134197,4.1278549283906605
15000,6.240049199134196,4.1278549283906605
15050,6.240049199134196,4.1278549283906605
15100,6.240429199134196,4.1278549283906605
15150,6.240429199134196,4.1278549283906605
15200,6.240429199134196,4.1278549283906605
15250,6.240429199134196,4.1278549283906605
15300,6.240507380952377,4.1278549283906605
15350,6.240567380952378,4.1278549283906605
15400,6.241247380952377,4.1278549283906605
15450,6.241327380952377,4.127937052046574
15500,6.2413673809523775,4.127937052046574
15550,6.241807380952379,4.128033708222813
15600,6.242151380952379,4.128033708222813
15650,6.24227138095238,4.128107458222813
15700,6.24231138095238,4.128107458222813
15750,6.24231138095238,4.128107458222813
15800,6.24231138095238,4.128107458222813
15850,6.24231138095238,4.128107458222813
15900,6.242815825396823,4.128107458222813
15950,6.242371825396823,4.128107458222813
16000,6.242371825396823,4.128107458222813
16050,6.242371825396823,4.128107458222813
16100,6.242371825396823,4.128107458222813
16150,6.2421873809523785,4.128107458222813
16200,6.2421873809523785,4.128107458222813
16250,6.2421873809523785,4.128107458222813
16300,6.242121666666665,4.128107458222813
16350,6.242121666666665,4.128107458222813
16400,6.242121666666665,4.128107458222813
16450,6.242121666666665,4.128107458222813
16500,6.241741666666664,4.128107458222813
16550,6.241741666666664,4.128107458222813
16600,6.241741666666664,4.128107458222813
16650,6.241741666666664,4.128107458222813
16700,6.241741666666664,4.128133013778369
16750,6.241741666666664,4.128133013778369
16800,6.241741666666664,4.128133013778369
16850,6.241741666666664,4.128133013778369
16900,6.241701666666664,4.128133013778369
16950,6.241701666666664,4.128133013778369
17000,6.241701666666664,4.128133013778369
17050,6.241701666666664,4.128133013778369
17100,6.241701666666664,4.128133013778369
17150,6.241701666666664,4.128133013778369
17200,6.241701666666664,4.128133013778369
17250,6.241701666666664,4.128133013778369
17300,6.241701666666664,4.128133013778369
17350,6.241701666666664,4.128133013778369
17400,6.241601666666664,4.128133013778369
17450,6.241501666666664,4.128133013778369
17500,6.241427380952377,4.128133013778369
17550,6.240587380952378,4.128133013778369
17600,6.240507380952377,4.12818114783634
