time,valence,arousal
10000,5.30295103030303,5.396999999999999
10050,5.30295103030303,5.396999999999999
10100,5.30295103030303,5.396999999999999
10150,5.30295103030303,5.396999999999999
10200,5.30295103030303,5.396999999999999
10250,5.30295103030303,5.396999999999999
10300,5.30295103030303,5.396999999999999
10350,5.30295103030303,5.396999999999999
10400,5.30295103030303,5.396999999999999
10450,5.30295103030303,5.396999999999999
10500,5.30295103030303,5.396999999999999
10550,5.30295103030303,5.396999999999999
10600,5.30516903030303,5.396999999999999
10650,5.294038363636363,5.396999999999999
10700,5.2943183636363615,5.396999999999999
10750,5.2943183636363615,5.396999999999999
10800,5.2943183636363615,5.396999999999999
10850,5.2943183636363615,5.396999999999999
10900,5.2943183636363615,5.396999999999999
10950,5.2943183636363615,5.396999999999999
11000,5.2943183636363615,5.396999999999999
11050,5.2943183636363615,5.396999999999999
11100,5.2943183636363615,5.396999999999999
11150,5.2943183636363615,5.396999999999999
11200,5.2943183636363615,5.396999999999999
11250,5.2943183636363615,5.396999999999999
11300,5.2943183636363615,5.396999999999999
11350,5.2943183636363615,5.396999999999999
11400,5.2943183636363615,5.396999999999999
11450,5.2943183636363615,5.396999999999999
11500,5.2943183636363615,5.396999999999999
11550,5.2943183636363615,5.396999999999999
11600,5.2943183636363615,5.396999999999999
11650,5.2943183636363615,5.396999999999999
11700,5.2943183636363615,5.396999999999999
11750,5.2943183636363615,5.396999999999999
11800,5.2943183636363615,5.396999999999999
11850,5.2943183636363615,5.396999999999999
11900,5.2943183636363615,5.396999999999999
11950,5.2943183636363615,5.396999999999999
12000,5.2943183636363615,5.396999999999999
12050,5.2943183636363615,5.396999999999999
12100,5.2943183636363615,5.396999999999999
12150,5.2943183636363615,5.396999999999999
12200,5.2943183636363615,5.396999999999999
12250,5.2943183636363615,5.396999999999999
12300,5.2943183636363615,5.396999999999999
12350,5.2943183636363615,5.396999999999999
12400,5.2943183636363615,5.396999999999999
12450,5.2943183636363615,5.396999999999999
12500,5.2943183636363615,5.396999999999999
12550,5.2943183636363615,5.396999999999999
12600,5.2943183636363615,5.396999999999999
12650,5.2943183636363615,5.396999999999999
12700,5.2943183636363615,5.396999999999999
12750,5.293278363636362,5.410519999999998
12800,5.279954363636364,5.410519999999998
12850,5.274014363636363,5.410519999999998
12900,5.274014363636363,5.410519999999998
12950,5.274014363636363,5.410519999999998
13000,5.274014363636363,5.410519999999998
13050,5.274014363636363,5.410519999999998
13100,5.274014363636363,5.410519999999998
13150,5.274014363636363,5.410519999999998
13200,5.274014363636363,5.410519999999998
13250,5.274014363636363,5.410519999999998
13300,5.274014363636363,5.410519999999998
13350,5.274014363636363,5.410519999999998
13400,5.274014363636363,5.410519999999998
13450,5.274014363636363,5.410519999999998
13500,5.274014363636363,5.410519999999998
13550,5.274014363636363,5.410519999999998
13600,5.274014363636363,5.410519999999998
13650,5.274014363636363,5.410519999999998
13700,5.274014363636363,5.410519999999998
