time,valence,arousal
10000,2.72768,9.47408090909091
10050,2.72768,9.47408090909091
10100,2.72768,9.47408090909091
10150,2.72768,9.47408090909091
10200,2.72768,9.47408090909091
10250,2.72768,9.47408090909091
10300,2.72768,9.47408090909091
10350,2.72768,9.47408090909091
10400,2.72768,9.47408090909091
10450,2.72768,9.47408090909091
10500,2.72768,9.47408090909091
10550,2.72768,9.47408090909091
10600,2.72768,9.47408090909091
10650,2.72768,9.47408090909091
10700,2.72768,9.47408090909091
10750,2.72768,9.47408090909091
10800,2.72768,9.47408090909091
10850,2.72768,9.47408090909091
10900,2.72768,9.47408090909091
10950,2.72768,9.47408090909091
11000,2.72768,9.47408090909091
11050,2.72768,9.47408090909091
11100,2.72768,9.47408090909091
11150,2.72768,9.47408090909091
11200,2.72768,9.47408090909091
11250,2.72768,9.47408090909091
11300,2.72768,9.47408090909091
11350,2.72768,9.47408090909091
11400,2.72768,9.47408090909091
11450,2.7276,9.47408090909091
11500,2.7276,9.47408090909091
11550,2.7276,9.47408090909091
11600,2.7276,9.47408090909091
11650,2.7276,9.47408090909091
11700,2.7276,9.47408090909091
11750,2.7276,9.47408090909091
11800,2.7276,9.47408090909091
11850,2.7276,9.47408090909091
11900,2.7276,9.47408090909091
11950,2.7276,9.47408090909091
12000,2.7276,9.47408090909091
12050,2.7276,9.47408090909091
12100,2.7276,9.47408090909091
12150,2.7276,9.47408090909091
12200,2.7276,9.47408090909091
12250,2.7276,9.47408090909091
12300,2.7276,9.47408090909091
12350,2.7276,9.47408090909091
12400,2.72722,9.47408090909091
12450,2.72722,9.47408090909091
12500,2.72722,9.47408090909091
12550,2.72722,9.47408090909091
12600,2.72722,9.47408090909091
12650,2.72722,9.47408090909091
12700,2.727,9.47408090909091
12750,2.727,9.47408090909091
12800,2.727,9.47408090909091
12850,2.727,9.47408090909091
12900,2.727,9.47408090909091
12950,2.727,9.47408090909091
13000,2.72677,9.47408090909091
13050,2.72677,9.47408090909091
13100,2.72677,9.47408090909091
13150,2.72677,9.47408090909091
13200,2.72677,9.47408090909091
13250,2.72677,9.47408090909091
13300,2.72677,9.47408090909091
13350,2.72677,9.47408090909091
13400,2.72677,9.47408090909091
13450,2.72677,9.47408090909091
13500,2.72677,9.47408090909091
13550,2.72677,9.47408090909091
13600,2.72677,9.47408090909091
13650,2.72677,9.47408090909091
13700,2.72677,9.47408090909091
13750,2.72677,9.47408090909091
13800,2.72677,9.47408090909091
13850,2.72677,9.47408090909091
13900,2.72677,9.47408090909091
13950,2.72677,9.47408090909091
14000,2.72677,9.47408090909091
14050,2.72677,9.47408090909091
14100,2.72677,9.47408090909091
14150,2.72677,9.47408090909091
14200,2.72677,9.47408090909091
14250,2.72685,9.47408090909091
14300,2.72685,9.47408090909091
14350,2.72685,9.47408090909091
14400,2.72685,9.47408090909091
14450,2.72685,9.47408090909091
14500,2.72685,9.47408090909091
14550,2.72685,9.47408090909091
14600,2.72685,9.47408090909091
14650,2.72685,9.47408090909091
14700,2.72685,9.47408090909091
14750,2.72685,9.47685090909091
14800,2.72685,9.47685090909091
14850,2.72685,9.47685090909091
14900,2.72685,9.47685090909091
14950,2.72685,9.47685090909091
15000,2.72685,9.47685090909091
15050,2.72685,9.47685090909091
15100,2.72685,9.47685090909091
15150,2.72685,9.47733090909091
15200,2.72685,9.47733090909091
15250,2.72685,9.47733090909091
15300,2.72685,9.47733090909091
15350,2.72685,9.47733090909091
15400,2.72685,9.47733090909091
15450,2.72685,9.47733090909091
15500,2.72581,9.48155090909091
15550,2.72581,9.48155090909091
15600,2.72581,9.48155090909091
15650,2.72581,9.48155090909091
15700,2.72581,9.48155090909091
15750,2.72581,9.48155090909091
15800,2.72581,9.48155090909091
15850,2.72581,9.48155090909091
15900,2.72581,9.48155090909091
15950,2.72581,9.48155090909091
16000,2.72581,9.48155090909091
16050,2.72581,9.48155090909091
16100,2.72581,9.48155090909091
16150,2.71889,9.481670909090909
16200,2.71889,9.481670909090909
16250,2.71889,9.481670909090909
16300,2.71889,9.481670909090909
16350,2.71889,9.481670909090909
16400,2.71889,9.481670909090909
16450,2.71889,9.481670909090909
16500,2.69897,9.48179090909091
16550,2.69897,9.48179090909091
16600,2.69897,9.48179090909091
16650,2.69897,9.48179090909091
16700,2.69897,9.48179090909091
16750,2.69897,9.48179090909091
16800,2.67297,9.48179090909091
16850,2.67297,9.48179090909091
16900,2.6732,9.48179090909091
16950,2.6732,9.48179090909091
17000,2.6732,9.48179090909091
17050,2.66386,9.48179090909091
17100,2.66386,9.48179090909091
17150,2.66408,9.48179090909091
17200,2.66408,9.48179090909091
17250,2.66408,9.48179090909091
17300,2.66408,9.48179090909091
17350,2.6518399999999995,9.48179090909091
17400,2.6518399999999995,9.48179090909091
17450,2.6518399999999995,9.48179090909091
17500,2.6518399999999995,9.48179090909091
17550,2.6518399999999995,9.48179090909091
17600,2.6518399999999995,9.48179090909091
17650,2.6518399999999995,9.48179090909091
17700,2.6518399999999995,9.48179090909091
17750,2.6518399999999995,9.48179090909091
17800,2.6518399999999995,9.48179090909091
17850,2.6518399999999995,9.48179090909091
17900,2.6421399999999995,9.48179090909091
17950,2.6421399999999995,9.48179090909091
18000,2.6421399999999995,9.48179090909091
18050,2.6421399999999995,9.48179090909091
18100,2.6421399999999995,9.48179090909091
18150,2.6395999999999997,9.48179090909091
18200,2.6395999999999997,9.48179090909091
18250,2.6395999999999997,9.48179090909091
18300,2.6395999999999997,9.48179090909091
18350,2.6399799999999995,9.48179090909091
18400,2.63904,9.48179090909091
18450,2.63904,9.48179090909091
18500,2.63904,9.48179090909091
18550,2.63904,9.48179090909091
