time,valence,arousal
10000,5.035999999999999,3.09836
10050,5.035999999999999,3.09836
10100,5.035999999999999,3.09836
10150,5.035999999999999,3.09836
10200,5.035999999999999,3.09836
10250,5.035999999999999,3.09836
10300,5.035999999999999,3.09836
10350,5.035999999999999,3.09836
10400,5.035999999999999,3.09836
10450,5.035999999999999,3.09836
10500,5.035999999999999,3.09836
10550,5.035999999999999,3.09836
10600,5.035999999999999,3.09836
10650,5.035999999999999,3.09836
10700,5.035999999999999,3.09836
10750,5.035999999999999,3.09836
10800,5.035999999999999,3.09836
10850,5.035999999999999,3.09836
10900,5.035999999999999,3.09836
10950,5.035999999999999,3.09836
11000,5.035999999999999,3.09836
11050,5.035999999999999,3.09836
11100,5.035999999999999,3.09836
11150,5.035999999999999,3.09836
11200,5.035999999999999,3.09836
11250,5.035999999999999,3.09836
11300,5.035999999999999,3.09836
11350,5.035999999999999,3.09836
11400,5.035999999999999,3.09836
11450,5.035999999999999,3.09836
11500,5.035999999999999,3.09836
11550,5.035999999999999,3.09836
11600,5.035999999999999,3.09836
11650,5.035999999999999,3.09836
11700,5.035999999999999,3.09836
11750,5.035999999999999,3.09836
11800,5.035999999999999,3.09836
11850,5.035999999999999,3.09836
11900,5.035999999999999,3.09836
11950,5.035999999999999,3.09836
12000,5.035999999999999,3.09836
12050,5.035999999999999,3.09836
12100,5.035999999999999,3.09836
12150,5.035999999999999,3.09836
12200,5.035999999999999,3.09836
12250,5.035999999999999,3.09836
12300,5.035999999999999,3.09836
12350,5.035999999999999,3.09836
12400,5.035999999999999,3.09836
12450,5.035999999999999,3.09836
12500,5.035999999999999,3.09836
12550,5.035999999999999,3.09836
12600,5.035999999999999,3.09836
12650,5.035999999999999,3.09836
12700,5.035999999999999,3.09836
12750,5.035999999999999,3.09836
12800,5.035999999999999,3.09836
12850,5.035999999999999,3.09836
12900,5.035999999999999,3.09836
12950,5.035999999999999,3.09836
13000,5.035999999999999,3.09836
13050,5.035999999999999,3.09836
13100,5.035999999999999,3.09836
13150,5.035999999999999,3.09836
13200,5.035999999999999,3.09836
13250,5.035999999999999,3.09836
13300,5.035999999999999,3.09836
13350,5.035999999999999,3.09836
13400,5.035999999999999,3.09836
13450,5.035999999999999,3.09836
13500,5.035999999999999,3.09836
13550,5.035999999999999,3.09836
13600,5.035999999999999,3.09836
13650,5.035999999999999,3.09836
13700,5.035999999999999,3.09836
13750,5.035999999999999,3.09836
13800,5.035999999999999,3.09836
13850,5.035999999999999,3.09836
13900,5.035999999999999,3.09836
13950,5.035999999999999,3.09836
14000,5.035999999999999,3.09836
14050,5.035999999999999,3.09836
14100,5.035999999999999,3.09836
14150,5.035999999999999,3.09836
