time,valence,arousal
10000,6.131000000000006,5.0159999999999965
10050,6.131000000000006,5.0159999999999965
10100,6.131000000000006,5.0159999999999965
10150,6.131000000000006,5.0159999999999965
10200,6.131000000000006,5.0159999999999965
10250,6.131000000000006,5.0159999999999965
10300,6.131000000000006,5.0159999999999965
10350,6.131000000000006,5.0159999999999965
10400,6.131000000000006,5.0159999999999965
10450,6.131000000000006,5.0159999999999965
10500,6.131000000000006,5.0159999999999965
10550,6.131000000000006,5.0159999999999965
10600,6.131000000000006,5.0159999999999965
10650,6.131000000000006,5.0159999999999965
10700,6.131000000000006,5.0159999999999965
10750,6.131000000000006,5.0159999999999965
10800,6.131000000000006,5.0159999999999965
10850,6.131000000000006,5.0159999999999965
10900,6.131000000000006,5.0159999999999965
10950,6.131000000000006,5.0159999999999965
11000,6.131000000000006,5.0159999999999965
11050,6.131000000000006,5.0159999999999965
11100,6.131000000000006,5.0159999999999965
11150,6.131000000000006,5.0159999999999965
11200,6.131000000000006,5.0159999999999965
11250,6.131000000000006,5.0159999999999965
11300,6.131000000000006,5.0159999999999965
11350,6.131000000000006,5.0159999999999965
11400,6.131000000000006,5.0159999999999965
11450,6.131000000000006,5.0159999999999965
11500,6.131000000000006,5.0159999999999965
11550,6.131000000000006,5.0159999999999965
11600,6.131000000000006,5.0159999999999965
11650,6.131000000000006,5.0159999999999965
11700,6.131000000000006,5.0159999999999965
11750,6.131000000000006,5.0159999999999965
11800,6.131000000000006,5.0159999999999965
11850,6.131000000000006,5.0159999999999965
11900,6.131000000000006,5.0159999999999965
11950,6.131000000000006,5.0159999999999965
12000,6.131000000000006,5.0159999999999965
12050,6.131000000000006,5.0159999999999965
12100,6.131000000000006,5.0159999999999965
12150,6.131000000000006,5.0159999999999965
12200,6.131000000000006,5.0159999999999965
12250,6.131000000000006,5.0159999999999965
12300,6.131000000000006,5.0159999999999965
12350,6.131000000000006,5.0159999999999965
12400,6.131000000000006,5.0159999999999965
12450,6.131000000000006,5.0159999999999965
12500,6.131000000000006,5.0159999999999965
12550,6.131000000000006,5.0159999999999965
12600,6.131000000000006,5.0159999999999965
12650,6.131000000000006,5.0159999999999965
12700,6.131000000000006,5.0159999999999965
12750,6.131000000000006,5.0159999999999965
12800,6.131000000000006,5.0159999999999965
12850,6.131000000000006,5.0159999999999965
12900,6.131000000000006,5.0159999999999965
12950,6.131000000000006,5.0159999999999965
13000,6.131000000000006,5.0159999999999965
13050,6.131000000000006,5.0159999999999965
13100,6.131000000000006,5.0159999999999965
13150,6.131000000000006,5.0159999999999965
13200,6.131000000000006,5.0159999999999965
13250,6.131000000000006,5.0159999999999965
13300,6.131000000000006,5.0159999999999965
13350,6.131000000000006,5.0159999999999965
13400,6.131000000000006,5.0159999999999965
13450,6.131000000000006,5.0159999999999965
13500,6.131000000000006,5.0159999999999965
13550,6.131000000000006,5.0159999999999965
13600,6.131000000000006,5.0159999999999965
13650,6.131000000000006,5.0159999999999965
13700,6.131000000000006,5.0159999999999965
13750,6.131000000000006,5.0159999999999965
13800,6.131000000000006,5.0159999999999965
13850,6.131000000000006,5.0159999999999965
13900,6.131000000000006,5.0159999999999965
13950,6.131000000000006,5.0159999999999965
14000,6.131000000000006,5.0159999999999965
14050,6.131000000000006,5.0159999999999965
14100,6.131000000000006,5.0159999999999965
14150,6.131000000000006,5.0159999999999965
14200,6.131000000000006,5.0159999999999965
14250,6.131000000000006,5.0159999999999965
14300,6.131000000000006,5.0159999999999965
14350,6.131000000000006,5.0159999999999965
14400,6.131000000000006,5.0159999999999965
14450,6.131000000000006,5.0159999999999965
14500,6.131000000000006,5.0159999999999965
14550,6.131000000000006,5.0159999999999965
14600,6.131000000000006,5.0159999999999965
14650,6.131000000000006,5.0159999999999965
14700,6.131000000000006,5.0159999999999965
14750,6.131000000000006,5.0159999999999965
14800,6.131000000000006,5.0159999999999965
14850,6.131000000000006,5.0159999999999965
14900,6.131000000000006,5.0159999999999965
14950,6.131000000000006,5.0159999999999965
15000,6.131000000000006,5.0159999999999965
15050,6.131000000000006,5.0159999999999965
15100,6.131000000000006,5.0159999999999965
15150,6.131000000000006,5.0159999999999965
15200,6.131000000000006,5.0159999999999965
15250,6.131000000000006,5.0159999999999965
15300,6.131000000000006,5.0159999999999965
15350,6.131000000000006,5.0159999999999965
15400,6.131000000000006,5.0159999999999965
15450,6.131000000000006,5.0159999999999965
15500,6.131000000000006,5.0159999999999965
15550,6.131000000000006,5.0159999999999965
15600,6.131000000000006,5.0159999999999965
15650,6.131000000000006,5.0159999999999965
15700,6.131000000000006,5.0159999999999965
15750,6.131000000000006,5.0159999999999965
15800,6.131000000000006,5.0159999999999965
15850,6.131000000000006,5.0159999999999965
15900,6.131000000000006,5.0159999999999965
15950,6.131000000000006,5.0159999999999965
16000,6.131000000000006,5.0159999999999965
16050,6.131000000000006,5.0159999999999965
16100,6.131000000000006,5.0159999999999965
16150,6.131000000000006,5.0159999999999965
16200,6.131000000000006,5.0159999999999965
16250,6.131000000000006,5.0159999999999965
16300,6.131000000000006,5.0159999999999965
16350,6.131000000000006,5.0159999999999965
16400,6.131000000000006,5.0159999999999965
16450,6.131000000000006,5.0159999999999965
16500,6.131000000000006,5.0159999999999965
16550,6.131000000000006,5.0159999999999965
16600,6.131000000000006,5.0159999999999965
16650,6.131000000000006,5.0159999999999965
16700,6.131000000000006,5.0159999999999965
16750,6.131000000000006,5.0159999999999965
16800,6.131000000000006,5.0159999999999965
16850,6.131000000000006,5.0159999999999965
16900,6.131000000000006,5.0159999999999965
16950,6.131000000000006,5.0159999999999965
