time,valence,arousal
10000,4.583279999999999,7.405491523809522
10050,4.584099999999999,7.405491523809522
10100,4.584099999999999,7.405491523809522
10150,4.584099999999999,7.405491523809522
10200,4.584099999999999,7.405491523809522
10250,4.584099999999999,7.405491523809522
10300,4.584099999999999,7.405491523809522
10350,4.584099999999999,7.405001523809522
10400,4.584099999999999,7.405001523809522
10450,4.584099999999999,7.405001523809522
10500,4.584099999999999,7.4045015238095235
10550,4.584099999999999,7.4045015238095235
10600,4.584099999999999,7.4045015238095235
10650,4.584099999999999,7.4045015238095235
10700,4.584099999999999,7.4045015238095235
10750,4.584099999999999,7.4045015238095235
10800,4.584099999999999,7.4045015238095235
10850,4.584099999999999,7.4045015238095235
10900,4.584099999999999,7.4045015238095235
10950,4.584099999999999,7.4045015238095235
11000,4.584099999999999,7.4045015238095235
11050,4.584099999999999,7.404301523809523
11100,4.584099999999999,7.403861523809524
11150,4.584099999999999,7.403861523809524
11200,4.584099999999999,7.403861523809524
11250,4.584099999999999,7.403861523809524
11300,4.584099999999999,7.403861523809524
11350,4.584099999999999,7.403861523809524
11400,4.584099999999999,7.403861523809524
11450,4.584099999999999,7.403861523809524
11500,4.584099999999999,7.403861523809524
11550,4.584099999999999,7.403861523809524
11600,4.584099999999999,7.403861523809524
11650,4.584099999999999,7.403861523809524
11700,4.584099999999999,7.403861523809524
11750,4.584099999999999,7.403861523809524
11800,4.584099999999999,7.403861523809524
11850,4.584099999999999,7.403861523809524
11900,4.584099999999999,7.403861523809524
11950,4.584099999999999,7.403861523809524
12000,4.584099999999999,7.403861523809524
12050,4.584099999999999,7.403861523809524
12100,4.584099999999999,7.403861523809524
12150,4.584099999999999,7.403861523809524
12200,4.584099999999999,7.403861523809524
12250,4.584099999999999,7.403861523809524
12300,4.584099999999999,7.403861523809524
12350,4.584099999999999,7.403861523809524
12400,4.584099999999999,7.403861523809524
12450,4.584099999999999,7.403861523809524
12500,4.584099999999999,7.403861523809524
12550,4.584099999999999,7.403861523809524
12600,4.584099999999999,7.403861523809524
12650,4.584099999999999,7.403861523809524
12700,4.584099999999999,7.403861523809524
12750,4.584099999999999,7.403861523809524
12800,4.584099999999999,7.403861523809524
12850,4.584099999999999,7.403461523809523
12900,4.584099999999999,7.403461523809523
12950,4.584099999999999,7.403461523809523
13000,4.584099999999999,7.403461523809523
13050,4.584099999999999,7.403461523809523
13100,4.584099999999999,7.403461523809523
13150,4.584099999999999,7.403461523809523
13200,4.584099999999999,7.403461523809523
13250,4.584099999999999,7.403461523809523
13300,4.584099999999999,7.403461523809523
13350,4.584099999999999,7.403461523809523
13400,4.584099999999999,7.403461523809523
13450,4.584099999999999,7.403461523809523
13500,4.584099999999999,7.403461523809523
13550,4.584099999999999,7.403201523809523
13600,4.584099999999999,7.403101523809523
13650,4.584099999999999,7.403101523809523
13700,4.584099999999999,7.403101523809523
13750,4.584099999999999,7.403101523809523
13800,4.584099999999999,7.403101523809523
13850,4.584099999999999,7.403101523809523
13900,4.584099999999999,7.403101523809523
13950,4.584099999999999,7.403101523809523
14000,4.584099999999999,7.402881523809523
14050,4.584099999999999,7.402881523809523
14100,4.584099999999999,7.402881523809523
14150,4.584099999999999,7.402881523809523
14200,4.584099999999999,7.402881523809523
14250,4.584099999999999,7.402881523809523
14300,4.584099999999999,7.402881523809523
14350,4.584099999999999,7.402881523809523
14400,4.584099999999999,7.402881523809523
14450,4.584099999999999,7.402781523809523
14500,4.584099999999999,7.402781523809523
14550,4.584099999999999,7.402781523809523
14600,4.584099999999999,7.402781523809523
14650,4.584099999999999,7.402781523809523
14700,4.584099999999999,7.402781523809523
14750,4.584099999999999,7.402781523809523
14800,4.584099999999999,7.402721523809523
14850,4.584099999999999,7.402721523809523
14900,4.584099999999999,7.402721523809523
14950,4.584099999999999,7.402721523809523
15000,4.584099999999999,7.402721523809523
15050,4.584099999999999,7.402721523809523
15100,4.584099999999999,7.402721523809523
15150,4.584099999999999,7.402721523809523
15200,4.584099999999999,7.402721523809523
15250,4.584099999999999,7.402721523809523
15300,4.584099999999999,7.402721523809523
15350,4.584099999999999,7.402721523809523
15400,4.584099999999999,7.402721523809523
15450,4.584099999999999,7.402721523809523
15500,4.584099999999999,7.402721523809523
15550,4.584099999999999,7.402721523809523
15600,4.584099999999999,7.402721523809523
15650,4.584099999999999,7.402721523809523
15700,4.584099999999999,7.402721523809523
15750,4.584099999999999,7.402721523809523
15800,4.584099999999999,7.402721523809523
15850,4.584099999999999,7.402721523809523
15900,4.584099999999999,7.402721523809523
15950,4.584099999999999,7.402721523809523
16000,4.584099999999999,7.402721523809523
16050,4.584099999999999,7.402161523809522
16100,4.584099999999999,7.402161523809522
16150,4.584099999999999,7.402161523809522
16200,4.584099999999999,7.402161523809522
16250,4.584099999999999,7.402161523809522
