time,valence,arousal
10000,6.25142,3.3475933333333314
10050,6.25142,3.3475933333333314
10100,6.25142,3.3475933333333314
10150,6.25142,3.3475933333333314
10200,6.25142,3.3475933333333314
10250,6.25142,3.3475933333333314
10300,6.25142,3.3475933333333314
10350,6.25142,3.3475933333333314
10400,6.25142,3.3475933333333314
10450,6.25142,3.3475933333333314
10500,6.25142,3.3475933333333314
10550,6.25142,3.3475933333333314
10600,6.25142,3.3475933333333314
10650,6.25142,3.3475933333333314
10700,6.25142,3.3475933333333314
10750,6.25142,3.3475933333333314
10800,6.25142,3.3475933333333314
10850,6.25142,3.3475933333333314
10900,6.25142,3.3475933333333314
10950,6.25142,3.3475933333333314
11000,6.25142,3.3475933333333314
11050,6.25142,3.3475933333333314
11100,6.25142,3.3475933333333314
11150,6.25142,3.3475933333333314
11200,6.25142,3.3475933333333314
11250,6.25142,3.3475933333333314
11300,6.25142,3.3475933333333314
11350,6.25142,3.3475933333333314
11400,6.25142,3.3475933333333314
11450,6.25142,3.3475933333333314
11500,6.25142,3.3475933333333314
11550,6.25142,3.3475933333333314
11600,6.25142,3.3475933333333314
11650,6.25142,3.3475933333333314
11700,6.25142,3.3475933333333314
11750,6.25142,3.3475933333333314
11800,6.25142,3.3475933333333314
11850,6.25142,3.3475933333333314
11900,6.25142,3.3475933333333314
11950,6.25142,3.3475933333333314
12000,6.25142,3.3475933333333314
12050,6.25142,3.3475933333333314
12100,6.25142,3.3475933333333314
12150,6.25142,3.3475933333333314
12200,6.25142,3.3475933333333314
12250,6.25142,3.3475933333333314
12300,6.25142,3.3475933333333314
12350,6.25142,3.3475933333333314
12400,6.25142,3.3475933333333314
12450,6.25142,3.3475933333333314
12500,6.25142,3.3475933333333314
12550,6.25142,3.3475933333333314
12600,6.25142,3.3475933333333314
12650,6.25142,3.3475933333333314
12700,6.25142,3.3475933333333314
12750,6.25142,3.3475933333333314
12800,6.25142,3.3475933333333314
12850,6.25142,3.3475933333333314
12900,6.25142,3.3475933333333314
12950,6.25142,3.3475933333333314
13000,6.25142,3.3475933333333314
13050,6.25142,3.3475933333333314
13100,6.25142,3.3475933333333314
13150,6.25142,3.3475933333333314
13200,6.25142,3.3475933333333314
13250,6.25142,3.3475933333333314
13300,6.25142,3.3475933333333314
13350,6.25142,3.3475933333333314
13400,6.25142,3.3475933333333314
13450,6.25142,3.3475933333333314
13500,6.25142,3.3475933333333314
13550,6.25142,3.3475933333333314
13600,6.25142,3.3475933333333314
13650,6.25142,3.3475933333333314
13700,6.25142,3.3475933333333314
13750,6.25142,3.3475933333333314
