time,valence,arousal
10000,5.577479999999998,4.969120000000001
10050,5.647479999999998,4.968180000000001
10100,5.692739999999998,4.96584
10150,5.700339999999999,4.96578
10200,5.759139999999999,4.9644200000000005
10250,5.81562,4.9612
10300,5.849628679245282,4.953399999999999
10350,5.903908679245283,4.950059999999999
10400,5.903948679245283,4.950059999999999
10450,5.906778679245283,4.94842
10500,5.908258679245283,4.94736
10550,5.917018679245283,4.94736
10600,5.925848679245283,4.94736
10650,5.958463679245283,4.94612
10700,5.962723679245283,4.946999999999999
10750,5.962103679245282,4.947119999999999
10800,5.982584185574395,4.946279999999999
10850,6.0322408522410615,4.944319999999999
10900,6.042584304622014,4.94296
10950,6.041732035545709,4.94278
11000,6.043169145117108,4.94278
11050,6.043169145117108,4.94278
11100,6.043124145117107,4.94278
11150,6.043124145117107,4.94278
11200,6.043124145117107,4.94278
11250,6.043124145117107,4.94278
11300,6.043124145117107,4.94278
11350,6.043124145117107,4.94278
11400,6.043124145117107,4.94278
11450,6.043124145117107,4.94278
11500,6.043124145117107,4.94278
11550,6.043190526069488,4.94278
11600,6.043190526069488,4.94278
11650,6.043190526069488,4.94278
11700,6.043190526069488,4.94278
11750,6.042917144872905,4.94278
11800,6.042917144872905,4.94278
11850,6.045028182800639,4.94278
11900,6.045028182800639,4.94278
11950,6.045028182800639,4.94278
12000,6.045028182800639,4.94278
12050,6.045028182800639,4.94278
12100,6.045028182800639,4.94278
12150,6.044836247900097,4.94278
12200,6.044836247900097,4.94278
12250,6.044836247900097,4.94278
12300,6.044836247900097,4.94278
12350,6.044836247900097,4.94278
12400,6.044836247900097,4.94278
12450,6.044836247900097,4.94278
12500,6.044836247900097,4.94278
12550,6.044836247900097,4.94278
12600,6.044836247900097,4.94278
12650,6.044836247900097,4.94278
12700,6.044836247900097,4.94278
12750,6.044796247900097,4.94278
12800,6.044727568654814,4.94278
12850,6.044727568654814,4.94278
12900,6.044727568654814,4.94278
12950,6.044210913997819,4.94278
13000,6.044210913997819,4.94278
13050,6.044210913997819,4.94278
13100,6.044210913997819,4.94278
13150,6.044210913997819,4.94278
13200,6.044210913997819,4.94278
13250,6.044210913997819,4.94278
13300,6.044210913997819,4.94278
13350,6.044210913997819,4.94278
13400,6.044210913997819,4.94278
13450,6.044210913997819,4.94278
13500,6.044210913997819,4.94278
13550,6.044210913997819,4.94278
13600,6.044210913997819,4.94278
13650,6.044210913997819,4.94278
13700,6.044727568654814,4.94278
13750,6.044727568654814,4.94278
13800,6.044727568654814,4.94278
13850,6.044727568654814,4.94278
13900,6.044767568654814,4.94278
13950,6.044767568654814,4.94278
14000,6.044767568654814,4.94278
14050,6.044767568654814,4.94278
14100,6.044767568654814,4.94278
14150,6.044767568654814,4.94278
14200,6.044767568654814,4.94278
14250,6.044767568654814,4.94278
14300,6.044767568654814,4.94278
14350,6.044767568654814,4.94278
14400,6.044767568654814,4.94278
14450,6.044767568654814,4.94278
14500,6.044767568654814,4.94278
14550,6.044767568654814,4.94278
14600,6.044959503555357,4.94278
14650,6.044959503555357,4.94278
14700,6.044959503555357,4.94278
14750,6.044959503555357,4.94278
14800,6.044959503555357,4.94278
14850,6.043916661375676,4.94278
14900,6.042848465627623,4.94278
14950,6.042848465627623,4.94278
15000,6.042848465627623,4.94278
15050,6.042848465627623,4.94278
15100,6.0431898468242045,4.94278
15150,6.043121846824205,4.94278
15200,6.043121846824205,4.94278
15250,6.043121846824205,4.94278
15300,6.043121846824205,4.94278
15350,6.043121846824205,4.94278
15400,6.043121846824205,4.94278
15450,6.043121846824205,4.94278
15500,6.043325465871825,4.94278
15550,6.0430554658718245,4.94278
15600,6.0430554658718245,4.94278
15650,6.0430554658718245,4.94278
15700,6.0430554658718245,4.94278
15750,6.0430554658718245,4.94278
15800,6.0430554658718245,4.94278
15850,6.043124145117107,4.94278
15900,6.043124145117107,4.94278
15950,6.043124145117107,4.94278
16000,6.043124145117107,4.94278
16050,6.043124145117107,4.94278
16100,6.043124145117107,4.94278
16150,6.043124145117107,4.94278
16200,6.043124145117107,4.94278
16250,6.043124145117107,4.94278
16300,6.043124145117107,4.94278
16350,6.043124145117107,4.94278
16400,6.043124145117107,4.94278
16450,6.043124145117107,4.94278
16500,6.043124145117107,4.94278
16550,6.043124145117107,4.94278
16600,6.043124145117107,4.94278
16650,6.043124145117107,4.94278
16700,6.043124145117107,4.94278
16750,6.043124145117107,4.94278
16800,6.043124145117107,4.94278
16850,6.043124145117107,4.94278
16900,6.043124145117107,4.94278
16950,6.043169145117108,4.94278
17000,6.043169145117108,4.94278
17050,6.043169145117108,4.94278
17100,6.044784145117107,4.94278
17150,6.044784145117107,4.94278
17200,6.047084145117107,4.94278
17250,6.047344145117106,4.94278
17300,6.047844145117107,4.94266
17350,6.054344145117106,4.942139999999999
17400,6.065944145117106,4.94172
17450,6.063764145117108,4.9425
17500,6.063764145117108,4.9425
17550,6.063764145117108,4.9425
17600,6.063764145117108,4.9425
17650,6.063764145117108,4.9425
17700,6.06232703554571,4.9425
17750,6.061564304622015,4.9425
17800,6.053614304622015,4.943160000000001
17850,6.050408471288682,4.943600000000001
17900,6.044490852241061,4.945399999999999
17950,5.988884185574396,4.9464
18000,5.964763679245283,4.94728
18050,5.964763679245283,4.94728
18100,5.964763679245283,4.94728
18150,5.9579836792452845,4.94728
18200,5.942223679245284,4.94734
18250,5.940643679245284,4.94736
18300,5.925848679245283,4.94736
18350,5.921358679245284,4.94736
18400,5.919478679245284,4.94736
18450,5.934378679245283,4.947239999999999
18500,5.958778679245284,4.946759999999999
18550,5.965318679245283,4.94748
18600,5.970522679245285,4.948859999999999
18650,5.971692679245283,4.946599999999998
18700,5.976952679245283,4.946599999999998
18750,5.975899999999999,4.946959999999999
18800,5.93214,4.949439999999999
18850,5.91546,4.956839999999999
18900,5.905799999999998,4.95886
18950,5.901419999999998,4.96022
19000,5.785799999999999,4.962299999999999
19050,5.781319999999999,4.962359999999999
19100,5.77116,4.963220000000001
19150,5.7534600000000005,4.96372
19200,5.639359999999999,4.967220000000001
19250,5.63062,4.9674000000000005
19300,5.614160000000001,4.9683600000000006
19350,5.612280000000001,4.9689000000000005
19400,5.50732,4.9694400000000005
19450,5.49992,4.9694400000000005
19500,5.49992,4.96976
19550,5.48734,4.97126
19600,5.45876,4.9722
19650,5.45876,4.9725600000000005
19700,5.458420000000001,4.9741800000000005
19750,5.457560000000001,4.983079999999999
19800,5.436440000000001,4.985639999999998
19850,5.432460000000001,4.985779999999998
19900,5.42302,4.9892
19950,5.4001800000000015,4.99582
20000,5.399880000000001,4.99582
20050,5.394720000000001,4.995940000000001
20100,5.394720000000001,4.995940000000001
20150,5.3924,4.995940000000001
20200,5.37428,4.995940000000001
20250,5.067699999999999,4.995940000000001
20300,5.0,4.995940000000001
20350,5.0,4.995940000000001
20400,5.0,4.996220000000001
20450,5.0,4.996220000000001
20500,5.0,4.996220000000001
20550,5.0,4.996220000000001
20600,5.0,4.9963000000000015
20650,5.0,4.9973600000000005
20700,5.0,4.99742
20750,5.0,4.99742
20800,5.0,4.99742
20850,5.0,4.99864
20900,5.0,4.99958
20950,5.0,4.999899999999999
21000,5.0,4.999899999999999
21050,5.0,4.99998
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
