time,valence,arousal
10000,4.65866,6.899260000000002
10050,4.62266,6.904980000000002
10100,4.6077200000000005,6.921920000000001
10150,4.60428,6.92798
10200,4.603939999999999,6.930199999999998
10250,4.567499999999998,6.930959999999998
10300,4.550459999999998,6.936139999999998
10350,4.544859999999999,6.936399999999999
10400,4.537019999999999,6.938019999999998
10450,4.529919999999997,6.940359999999998
10500,4.506679999999997,6.945939999999997
10550,4.489459999999998,6.953059999999998
10600,4.4806399999999975,6.953919999999998
10650,4.473079999999997,6.955299999999997
10700,4.473079999999997,6.955299999999997
10750,4.473079999999997,6.955299999999997
10800,4.473079999999997,6.955299999999997
10850,4.473079999999997,6.955299999999997
10900,4.473079999999997,6.955299999999997
10950,4.473079999999997,6.955299999999997
11000,4.473079999999997,6.955299999999997
11050,4.473079999999997,6.955299999999997
11100,4.473079999999997,6.955299999999997
11150,4.473079999999997,6.955299999999997
11200,4.473079999999997,6.955299999999997
11250,4.473079999999997,6.955299999999997
11300,4.473079999999997,6.955299999999997
11350,4.473079999999997,6.955299999999997
11400,4.473079999999997,6.955299999999997
11450,4.473079999999997,6.955299999999997
11500,4.473079999999997,6.955299999999997
11550,4.473079999999997,6.955299999999997
11600,4.473079999999997,6.955299999999997
11650,4.473079999999997,6.955299999999997
11700,4.473079999999997,6.955299999999997
11750,4.473079999999997,6.955299999999997
11800,4.473079999999997,6.955299999999997
11850,4.472819999999997,6.954779999999997
11900,4.474099999999997,6.953899999999997
11950,4.474099999999997,6.951959999999997
12000,4.480119999999998,6.949479999999998
12050,4.485459999999998,6.949279999999998
12100,4.488219999999998,6.9459399999999984
12150,4.502819999999998,6.941499999999999
12200,4.518619999999998,6.935899999999999
12250,4.527499999999998,6.933039999999998
12300,4.570799999999998,6.931239999999999
12350,4.570799999999998,6.930399999999999
12400,4.570799999999998,6.930379999999999
12450,4.570799999999998,6.930379999999999
12500,4.570799999999998,6.930379999999999
12550,4.570799999999998,6.930379999999999
12600,4.571499999999998,6.930379999999999
12650,4.571499999999998,6.930379999999999
12700,4.571499999999998,6.930379999999999
12750,4.571499999999998,6.930379999999999
12800,4.571499999999998,6.930379999999999
12850,4.571499999999998,6.930379999999999
12900,4.571499999999998,6.930379999999999
12950,4.571499999999998,6.930379999999999
13000,4.571499999999998,6.930379999999999
13050,4.571499999999998,6.930379999999999
