time,valence,arousal
10000,5.523780000000001,5.7603800000000005
10050,5.5238400000000025,5.7603800000000005
10100,5.523900000000001,5.7603800000000005
10150,5.523900000000001,5.7609
10200,5.523900000000001,5.763999999999999
10250,5.523900000000001,5.764759999999999
10300,5.523900000000001,5.764899999999999
10350,5.523900000000001,5.76742
10400,5.523900000000001,5.76772
10450,5.523900000000001,5.768219999999999
10500,5.523900000000001,5.768439999999999
10550,5.523900000000001,5.769139999999998
10600,5.52392,5.769299999999999
10650,5.528000000000002,5.771540000000001
10700,5.52758,5.7725800000000005
10750,5.52806,5.772460000000001
10800,5.528080000000002,5.772460000000001
10850,5.528460000000003,5.772460000000001
10900,5.528520000000001,5.772460000000001
10950,5.528600000000001,5.772460000000001
11000,5.528600000000001,5.772460000000001
11050,5.528600000000001,5.772460000000001
11100,5.528600000000001,5.772460000000001
11150,5.528620000000001,5.772460000000001
11200,5.528620000000001,5.772460000000001
11250,5.528620000000001,5.772460000000001
11300,5.528620000000001,5.772460000000001
11350,5.528620000000001,5.772460000000001
11400,5.528760000000002,5.772460000000001
11450,5.52884,5.772460000000001
11500,5.529540000000002,5.7731
11550,5.532260000000001,5.773820000000001
11600,5.532260000000001,5.773820000000001
11650,5.533660000000002,5.77406
11700,5.536780000000001,5.775619999999999
11750,5.536820000000002,5.775959999999999
11800,5.536820000000002,5.77722
11850,5.538420000000001,5.777279999999999
11900,5.538220000000001,5.777279999999999
11950,5.538220000000001,5.777279999999999
12000,5.538220000000001,5.777279999999999
12050,5.538220000000001,5.777279999999999
12100,5.538220000000001,5.777279999999999
12150,5.538220000000001,5.777279999999999
12200,5.538220000000001,5.777279999999999
12250,5.538220000000001,5.777279999999999
12300,5.538220000000001,5.777279999999999
12350,5.538220000000001,5.777279999999999
12400,5.538220000000001,5.777279999999999
12450,5.538220000000001,5.777279999999999
12500,5.538220000000001,5.777279999999999
12550,5.538220000000001,5.777279999999999
12600,5.538220000000001,5.777279999999999
12650,5.538220000000001,5.777279999999999
12700,5.538220000000001,5.777279999999999
12750,5.538220000000001,5.777279999999999
12800,5.538220000000001,5.777279999999999
12850,5.538220000000001,5.777279999999999
12900,5.538220000000001,5.777279999999999
12950,5.538220000000001,5.777279999999999
13000,5.538220000000001,5.777279999999999
13050,5.538220000000001,5.777279999999999
13100,5.538220000000001,5.777279999999999
13150,5.538220000000001,5.777279999999999
13200,5.538220000000001,5.777279999999999
13250,5.538220000000001,5.777279999999999
13300,5.538220000000001,5.777279999999999
13350,5.538220000000001,5.777279999999999
13400,5.538220000000001,5.777279999999999
13450,5.538220000000001,5.777279999999999
13500,5.538220000000001,5.777279999999999
13550,5.538220000000001,5.777279999999999
13600,5.538220000000001,5.777279999999999
13650,5.538220000000001,5.777279999999999
13700,5.538220000000001,5.777279999999999
13750,5.538220000000001,5.777279999999999
13800,5.538220000000001,5.777279999999999
13850,5.538220000000001,5.777279999999999
13900,5.538220000000001,5.777279999999999
13950,5.538220000000001,5.777279999999999
14000,5.538220000000001,5.777279999999999
14050,5.538220000000001,5.777279999999999
14100,5.538220000000001,5.777279999999999
14150,5.538220000000001,5.777279999999999
14200,5.538220000000001,5.777279999999999
14250,5.538220000000001,5.777279999999999
14300,5.538220000000001,5.777279999999999
14350,5.538220000000001,5.777279999999999
14400,5.538220000000001,5.777279999999999
14450,5.538220000000001,5.777279999999999
14500,5.538220000000001,5.777279999999999
14550,5.538220000000001,5.777279999999999
14600,5.538220000000001,5.777279999999999
14650,5.538220000000001,5.777279999999999
14700,5.538220000000001,5.777279999999999
14750,5.538220000000001,5.777279999999999
14800,5.538220000000001,5.777279999999999
14850,5.538220000000001,5.777279999999999
14900,5.538220000000001,5.777279999999999
14950,5.538220000000001,5.777279999999999
15000,5.538220000000001,5.777279999999999
15050,5.538220000000001,5.777279999999999
15100,5.538220000000001,5.777279999999999
15150,5.538220000000001,5.777279999999999
15200,5.538220000000001,5.777279999999999
15250,5.538220000000001,5.777279999999999
15300,5.538220000000001,5.777279999999999
15350,5.538220000000001,5.777279999999999
15400,5.538220000000001,5.777279999999999
15450,5.538220000000001,5.777279999999999
15500,5.538220000000001,5.777279999999999
15550,5.538220000000001,5.777279999999999
15600,5.538220000000001,5.777279999999999
15650,5.538220000000001,5.777279999999999
15700,5.538220000000001,5.777279999999999
15750,5.538220000000001,5.777279999999999
15800,5.538220000000001,5.777279999999999
15850,5.538220000000001,5.777279999999999
15900,5.538220000000001,5.777279999999999
15950,5.538220000000001,5.777279999999999
16000,5.538220000000001,5.777279999999999
16050,5.538220000000001,5.777279999999999
16100,5.538220000000001,5.777279999999999
16150,5.538220000000001,5.777279999999999
16200,5.538220000000001,5.777279999999999
16250,5.538220000000001,5.777279999999999
16300,5.538220000000001,5.777279999999999
16350,5.538220000000001,5.777279999999999
16400,5.538220000000001,5.777279999999999
16450,5.538220000000001,5.777279999999999
16500,5.538220000000001,5.777279999999999
16550,5.538220000000001,5.777279999999999
16600,5.538220000000001,5.777279999999999
16650,5.538220000000001,5.777279999999999
16700,5.538220000000001,5.777279999999999
16750,5.538220000000001,5.777279999999999
16800,5.538220000000001,5.777279999999999
16850,5.538220000000001,5.777279999999999
16900,5.538220000000001,5.777279999999999
16950,5.538220000000001,5.777279999999999
17000,5.538220000000001,5.777279999999999
17050,5.538220000000001,5.777279999999999
17100,5.538220000000001,5.777279999999999
17150,5.538220000000001,5.777279999999999
17200,5.538220000000001,5.777279999999999
17250,5.538220000000001,5.777279999999999
17300,5.538220000000001,5.777279999999999
17350,5.538220000000001,5.777279999999999
17400,5.538220000000001,5.777279999999999
17450,5.538220000000001,5.777279999999999
17500,5.538220000000001,5.777279999999999
17550,5.538220000000001,5.777279999999999
17600,5.538220000000001,5.777279999999999
17650,5.538220000000001,5.777279999999999
17700,5.538220000000001,5.777279999999999
17750,5.538220000000001,5.777279999999999
17800,5.538220000000001,5.777279999999999
17850,5.538220000000001,5.777279999999999
17900,5.538220000000001,5.777279999999999
17950,5.538220000000001,5.777279999999999
18000,5.538220000000001,5.777279999999999
18050,5.538220000000001,5.777279999999999
18100,5.538220000000001,5.777279999999999
18150,5.538220000000001,5.777279999999999
18200,5.538220000000001,5.777279999999999
18250,5.538220000000001,5.777279999999999
18300,5.538220000000001,5.777279999999999
18350,5.538220000000001,5.777279999999999
18400,5.538220000000001,5.777279999999999
18450,5.538220000000001,5.777279999999999
18500,5.538220000000001,5.777279999999999
18550,5.538220000000001,5.777279999999999
18600,5.538220000000001,5.777279999999999
18650,5.538220000000001,5.777279999999999
18700,5.538220000000001,5.777279999999999
18750,5.538220000000001,5.777279999999999
18800,5.538220000000001,5.777279999999999
18850,5.538220000000001,5.777279999999999
18900,5.538220000000001,5.777279999999999
18950,5.538220000000001,5.777279999999999
19000,5.538220000000001,5.777279999999999
19050,5.538220000000001,5.777279999999999
19100,5.538220000000001,5.777279999999999
19150,5.538220000000001,5.777279999999999
19200,5.538220000000001,5.777279999999999
19250,5.538220000000001,5.777279999999999
19300,5.538220000000001,5.777279999999999
19350,5.538220000000001,5.777279999999999
19400,5.538220000000001,5.777279999999999
19450,5.538220000000001,5.777279999999999
19500,5.538220000000001,5.777279999999999
19550,5.538220000000001,5.777279999999999
19600,5.538220000000001,5.777279999999999
19650,5.538220000000001,5.777279999999999
19700,5.538220000000001,5.777279999999999
19750,5.538220000000001,5.777279999999999
19800,5.538220000000001,5.777279999999999
