time,valence,arousal
10000,5.110999870967737,6.338000000000001
10050,5.110999870967737,6.338000000000001
10100,5.110999870967737,6.338000000000001
10150,5.110999870967737,6.338000000000001
10200,5.110999870967737,6.338000000000001
10250,5.110999870967737,6.338000000000001
10300,5.110999870967737,6.338000000000001
10350,5.110999870967737,6.338000000000001
10400,5.110999870967737,6.338000000000001
10450,5.110999870967737,6.338000000000001
10500,5.110999870967737,6.338000000000001
10550,5.110999870967737,6.338000000000001
10600,5.110999870967737,6.338000000000001
10650,5.110999870967737,6.338000000000001
10700,5.110999870967737,6.338000000000001
10750,5.110999870967737,6.338000000000001
10800,5.110999870967737,6.338000000000001
10850,5.110999870967737,6.338000000000001
10900,5.110999870967737,6.338000000000001
10950,5.110999870967737,6.338000000000001
11000,5.110999870967737,6.338000000000001
11050,5.110999870967737,6.338000000000001
11100,5.110999870967737,6.338000000000001
11150,5.110999870967737,6.338000000000001
11200,5.110999870967737,6.338000000000001
11250,5.110999870967737,6.338000000000001
11300,5.110999870967737,6.338000000000001
11350,5.110999870967737,6.338000000000001
11400,5.110999870967737,6.338000000000001
11450,5.110999870967737,6.338000000000001
11500,5.110999870967737,6.338000000000001
11550,5.110999870967737,6.338000000000001
11600,5.110999870967737,6.338000000000001
11650,5.110999870967737,6.338000000000001
11700,5.110999870967737,6.338000000000001
11750,5.110999870967737,6.338000000000001
11800,5.110999870967737,6.338000000000001
11850,5.110999870967737,6.338000000000001
11900,5.110999870967737,6.338000000000001
11950,5.110999870967737,6.338000000000001
12000,5.110999870967737,6.338000000000001
12050,5.110999870967737,6.338000000000001
12100,5.110999870967737,6.338000000000001
12150,5.110999870967737,6.338000000000001
12200,5.110999870967737,6.338000000000001
12250,5.110999870967737,6.338000000000001
12300,5.110999870967737,6.338000000000001
12350,5.110999870967737,6.338000000000001
12400,5.110999870967737,6.338000000000001
12450,5.110999870967737,6.338000000000001
12500,5.110999870967737,6.338000000000001
12550,5.110999870967737,6.338000000000001
12600,5.110999870967737,6.338000000000001
12650,5.110999870967737,6.338000000000001
12700,5.110999870967737,6.338000000000001
12750,5.110999870967737,6.338000000000001
12800,5.110999870967737,6.338000000000001
12850,5.110999870967737,6.338000000000001
12900,5.110999870967737,6.338000000000001
12950,5.110999870967737,6.338000000000001
13000,5.110999870967737,6.338000000000001
13050,5.110999870967737,6.338000000000001
13100,5.110999870967737,6.338000000000001
13150,5.110999870967737,6.338000000000001
13200,5.110999870967737,6.338000000000001
13250,5.110999870967737,6.338000000000001
13300,5.110999870967737,6.338000000000001
13350,5.110999870967737,6.338000000000001
13400,5.110999870967737,6.338000000000001
13450,5.110999870967737,6.338000000000001
13500,5.110999870967737,6.338000000000001
13550,5.110999870967737,6.338000000000001
13600,5.110999870967737,6.338000000000001
13650,5.110999870967737,6.338000000000001
13700,5.110999870967737,6.338000000000001
13750,5.110999870967737,6.338000000000001
13800,5.110999870967737,6.338000000000001
13850,5.110999870967737,6.338000000000001
13900,5.110999870967737,6.338000000000001
13950,5.110999870967737,6.338000000000001
14000,5.110999870967737,6.338000000000001
14050,5.110999870967737,6.338000000000001
14100,5.110999870967737,6.338000000000001
14150,5.110999870967737,6.338000000000001
14200,5.110999870967737,6.338000000000001
14250,5.110999870967737,6.338000000000001
14300,5.110999870967737,6.338000000000001
14350,5.110999870967737,6.338000000000001
14400,5.110999870967737,6.338000000000001
14450,5.110999870967737,6.338000000000001
14500,5.110999870967737,6.338000000000001
14550,5.110999870967737,6.338000000000001
14600,5.110999870967737,6.338000000000001
14650,5.110999870967737,6.338000000000001
14700,5.110999870967737,6.338000000000001
14750,5.110999870967737,6.338000000000001
14800,5.110999870967737,6.338000000000001
14850,5.110999870967737,6.338000000000001
14900,5.110999870967737,6.338000000000001
14950,5.110999870967737,6.338000000000001
15000,5.110999870967737,6.338000000000001
15050,5.110999870967737,6.338000000000001
15100,5.110999870967737,6.338000000000001
15150,5.110999870967737,6.338000000000001
15200,5.110999870967737,6.338000000000001
15250,5.110999870967737,6.338000000000001
15300,5.110999870967737,6.338000000000001
15350,5.110999870967737,6.338000000000001
15400,5.110999870967737,6.338000000000001
15450,5.110999870967737,6.338000000000001
15500,5.110999870967737,6.338000000000001
15550,5.110999870967737,6.338000000000001
15600,5.110999870967737,6.338000000000001
15650,5.110999870967737,6.338000000000001
15700,5.110999870967737,6.338000000000001
15750,5.110999870967737,6.338000000000001
