time,valence,arousal
10000,7.324000000000007,6.131000000000001
10050,7.324000000000007,6.131000000000001
10100,7.324000000000007,6.131000000000001
10150,7.324000000000007,6.131000000000001
10200,7.324000000000007,6.131000000000001
10250,7.324000000000007,6.131000000000001
10300,7.324000000000007,6.131000000000001
10350,7.324000000000007,6.131000000000001
10400,7.324000000000007,6.131000000000001
10450,7.324000000000007,6.131000000000001
10500,7.324000000000007,6.131000000000001
10550,7.324000000000007,6.131000000000001
10600,7.324000000000007,6.131000000000001
10650,7.324000000000007,6.131000000000001
10700,7.324000000000007,6.131000000000001
10750,7.324000000000007,6.131000000000001
10800,7.324000000000007,6.131000000000001
10850,7.324000000000007,6.131000000000001
10900,7.324000000000007,6.131000000000001
10950,7.324000000000007,6.131000000000001
11000,7.324000000000007,6.131000000000001
11050,7.324000000000007,6.131000000000001
11100,7.324000000000007,6.131000000000001
11150,7.324000000000007,6.131000000000001
11200,7.324000000000007,6.131000000000001
11250,7.324000000000007,6.131000000000001
11300,7.324000000000007,6.131000000000001
11350,7.324000000000007,6.131000000000001
11400,7.324000000000007,6.131000000000001
11450,7.324000000000007,6.131000000000001
11500,7.324000000000007,6.131000000000001
11550,7.324000000000007,6.131000000000001
11600,7.324000000000007,6.131000000000001
11650,7.324000000000007,6.131000000000001
11700,7.324000000000007,6.131000000000001
11750,7.324000000000007,6.131000000000001
11800,7.324000000000007,6.131000000000001
11850,7.324000000000007,6.131000000000001
11900,7.324000000000007,6.131000000000001
11950,7.324000000000007,6.131000000000001
12000,7.324000000000007,6.131000000000001
12050,7.324000000000007,6.131000000000001
12100,7.324000000000007,6.131000000000001
12150,7.324000000000007,6.131000000000001
12200,7.324000000000007,6.131000000000001
12250,7.324000000000007,6.131000000000001
12300,7.324000000000007,6.131000000000001
12350,7.324000000000007,6.131000000000001
12400,7.324000000000007,6.131000000000001
12450,7.324000000000007,6.131000000000001
12500,7.324000000000007,6.131000000000001
12550,7.324000000000007,6.131000000000001
12600,7.324000000000007,6.131000000000001
12650,7.324000000000007,6.131000000000001
12700,7.324000000000007,6.131000000000001
12750,7.324000000000007,6.131000000000001
12800,7.324000000000007,6.131000000000001
12850,7.324000000000007,6.131000000000001
12900,7.324000000000007,6.131000000000001
12950,7.324000000000007,6.131000000000001
13000,7.324000000000007,6.131000000000001
13050,7.324000000000007,6.131000000000001
13100,7.324000000000007,6.131000000000001
13150,7.324000000000007,6.131000000000001
13200,7.324000000000007,6.131000000000001
13250,7.324000000000007,6.131000000000001
13300,7.324000000000007,6.131000000000001
13350,7.324000000000007,6.131000000000001
13400,7.324000000000007,6.131000000000001
13450,7.324000000000007,6.131000000000001
13500,7.324000000000007,6.131000000000001
13550,7.324000000000007,6.131000000000001
13600,7.324000000000007,6.131000000000001
13650,7.324000000000007,6.131000000000001
13700,7.324000000000007,6.131000000000001
13750,7.324000000000007,6.131000000000001
13800,7.324000000000007,6.131000000000001
13850,7.324000000000007,6.131000000000001
13900,7.324000000000007,6.131000000000001
13950,7.324000000000007,6.131000000000001
14000,7.324000000000007,6.131000000000001
14050,7.324000000000007,6.131000000000001
14100,7.324000000000007,6.131000000000001
14150,7.324000000000007,6.131000000000001
14200,7.324000000000007,6.131000000000001
14250,7.324000000000007,6.131000000000001
14300,7.324000000000007,6.131000000000001
14350,7.324000000000007,6.131000000000001
14400,7.324000000000007,6.131000000000001
14450,7.324000000000007,6.131000000000001
14500,7.324000000000007,6.131000000000001
14550,7.324000000000007,6.131000000000001
14600,7.324000000000007,6.131000000000001
14650,7.324000000000007,6.131000000000001
14700,7.324000000000007,6.131000000000001
14750,7.324000000000007,6.131000000000001
14800,7.324000000000007,6.131000000000001
14850,7.324000000000007,6.131000000000001
14900,7.324000000000007,6.131000000000001
14950,7.324000000000007,6.131000000000001
15000,7.324000000000007,6.131000000000001
15050,7.324000000000007,6.131000000000001
15100,7.324000000000007,6.131000000000001
15150,7.324000000000007,6.131000000000001
15200,7.324000000000007,6.131000000000001
15250,7.324000000000007,6.131000000000001
15300,7.324000000000007,6.131000000000001
15350,7.324000000000007,6.131000000000001
15400,7.324000000000007,6.131000000000001
15450,7.324000000000007,6.131000000000001
15500,7.324000000000007,6.131000000000001
15550,7.324000000000007,6.131000000000001
15600,7.324000000000007,6.131000000000001
15650,7.324000000000007,6.131000000000001
15700,7.324000000000007,6.131000000000001
15750,7.324000000000007,6.131000000000001
15800,7.324000000000007,6.131000000000001
15850,7.324000000000007,6.131000000000001
15900,7.324000000000007,6.131000000000001
15950,7.324000000000007,6.131000000000001
16000,7.324000000000007,6.131000000000001
16050,7.324000000000007,6.131000000000001
16100,7.324000000000007,6.131000000000001
16150,7.324000000000007,6.131000000000001
16200,7.324000000000007,6.131000000000001
16250,7.324000000000007,6.131000000000001
16300,7.324000000000007,6.131000000000001
16350,7.324000000000007,6.131000000000001
16400,7.324000000000007,6.131000000000001
16450,7.324000000000007,6.131000000000001
16500,7.324000000000007,6.131000000000001
16550,7.324000000000007,6.131000000000001
16600,7.324000000000007,6.131000000000001
16650,7.324000000000007,6.131000000000001
16700,7.324000000000007,6.131000000000001
16750,7.324000000000007,6.131000000000001
16800,7.324000000000007,6.131000000000001
16850,7.324000000000007,6.131000000000001
16900,7.324000000000007,6.131000000000001
16950,7.324000000000007,6.131000000000001
17000,7.324000000000007,6.131000000000001
17050,7.324000000000007,6.131000000000001
17100,7.324000000000007,6.131000000000001
17150,7.324000000000007,6.131000000000001
17200,7.324000000000007,6.131000000000001
17250,7.324000000000007,6.131000000000001
17300,7.324000000000007,6.131000000000001
17350,7.324000000000007,6.131000000000001
17400,7.324000000000007,6.131000000000001
17450,7.324000000000007,6.131000000000001
17500,7.324000000000007,6.131000000000001
17550,7.324000000000007,6.131000000000001
17600,7.324000000000007,6.131000000000001
17650,7.324000000000007,6.131000000000001
17700,7.324000000000007,6.131000000000001
17750,7.324000000000007,6.131000000000001
