time,valence,arousal
10000,5.008079999999999,6.15164
10050,5.008079999999999,6.15164
10100,5.008079999999999,6.15164
10150,5.008079999999999,6.15164
10200,5.008079999999999,6.15164
10250,5.008079999999999,6.15164
10300,5.008079999999999,6.15164
10350,5.008079999999999,6.15164
10400,5.008079999999999,6.15164
10450,5.008079999999999,6.15164
10500,5.008079999999999,6.15164
10550,5.008079999999999,6.15164
10600,5.008079999999999,6.15164
10650,5.008079999999999,6.15164
10700,5.008079999999999,6.15164
10750,5.008079999999999,6.15164
10800,5.008079999999999,6.15164
10850,5.008079999999999,6.15164
10900,5.008079999999999,6.15164
10950,5.008079999999999,6.15164
11000,5.008079999999999,6.15164
11050,5.008079999999999,6.15164
11100,5.008079999999999,6.15164
11150,5.008079999999999,6.15164
11200,5.008079999999999,6.15164
11250,5.008079999999999,6.15164
11300,5.008079999999999,6.15164
11350,5.008079999999999,6.15164
11400,5.008079999999999,6.15164
11450,5.008079999999999,6.15164
11500,5.008079999999999,6.15164
11550,5.008079999999999,6.15164
11600,5.008079999999999,6.15164
11650,5.008079999999999,6.15164
11700,5.008079999999999,6.15164
11750,5.008079999999999,6.15164
11800,5.008079999999999,6.15164
11850,5.008079999999999,6.15164
11900,5.008079999999999,6.15164
11950,5.008079999999999,6.15164
12000,5.008079999999999,6.15164
12050,5.008079999999999,6.15164
12100,5.008079999999999,6.15164
12150,5.008079999999999,6.15164
12200,5.008079999999999,6.15164
12250,5.008079999999999,6.15164
12300,5.008079999999999,6.15164
12350,5.008079999999999,6.15164
12400,5.008079999999999,6.15164
12450,5.008079999999999,6.15164
12500,5.008079999999999,6.15164
12550,5.008079999999999,6.15164
12600,5.008079999999999,6.15164
12650,5.008079999999999,6.15164
12700,5.008079999999999,6.15164
12750,5.008079999999999,6.15164
12800,5.008079999999999,6.15164
12850,5.008079999999999,6.15164
12900,5.008079999999999,6.15164
12950,5.008079999999999,6.15164
13000,5.008079999999999,6.15164
13050,5.008079999999999,6.15164
13100,5.008079999999999,6.15164
13150,5.008079999999999,6.15164
13200,5.008079999999999,6.15164
13250,5.008079999999999,6.15164
13300,5.008079999999999,6.15164
13350,5.008079999999999,6.15164
13400,5.008079999999999,6.15164
13450,5.008079999999999,6.15164
13500,5.008079999999999,6.15164
13550,5.008079999999999,6.15164
13600,5.008079999999999,6.15164
13650,5.008079999999999,6.15164
13700,5.008079999999999,6.15164
13750,5.008079999999999,6.15164
13800,5.008079999999999,6.15164
13850,5.008079999999999,6.15164
13900,5.008079999999999,6.15164
13950,5.008079999999999,6.15164
14000,5.008079999999999,6.15164
14050,5.008079999999999,6.15164
14100,5.008079999999999,6.15164
14150,5.008079999999999,6.15164
14200,5.008079999999999,6.15164
14250,5.008079999999999,6.15164
14300,5.008079999999999,6.15164
14350,5.008079999999999,6.15164
14400,5.008079999999999,6.15164
14450,5.008079999999999,6.15164
14500,5.008079999999999,6.15164
14550,5.008079999999999,6.15164
14600,5.008079999999999,6.15164
14650,5.008079999999999,6.15164
14700,5.008079999999999,6.15164
14750,5.008079999999999,6.15164
14800,5.008079999999999,6.15164
14850,5.008079999999999,6.15164
14900,5.008079999999999,6.15164
14950,5.008079999999999,6.15164
15000,5.008079999999999,6.15164
15050,5.008079999999999,6.15164
15100,5.008079999999999,6.15164
15150,5.008079999999999,6.15164
15200,5.008079999999999,6.15164
15250,5.008079999999999,6.15164
15300,5.008079999999999,6.15164
15350,5.008079999999999,6.15164
15400,5.008079999999999,6.15164
15450,5.008079999999999,6.15164
15500,5.008079999999999,6.15164
15550,5.008079999999999,6.15164
15600,5.008079999999999,6.15164
15650,5.008079999999999,6.15164
15700,5.008079999999999,6.15164
15750,5.008079999999999,6.15164
15800,5.008079999999999,6.15164
15850,5.008079999999999,6.15164
15900,5.008079999999999,6.15164
15950,5.008079999999999,6.15164
16000,5.008079999999999,6.15164
16050,5.008079999999999,6.15164
16100,5.008079999999999,6.15164
16150,5.008079999999999,6.15164
16200,5.008079999999999,6.15164
16250,5.008079999999999,6.15164
16300,5.008079999999999,6.15164
16350,5.008079999999999,6.15164
16400,5.008079999999999,6.15164
16450,5.008079999999999,6.15164
16500,5.008079999999999,6.15164
16550,5.008079999999999,6.15164
16600,5.008079999999999,6.15164
16650,5.008079999999999,6.15164
16700,5.008079999999999,6.15164
16750,5.008079999999999,6.15164
16800,5.008079999999999,6.15164
16850,5.008079999999999,6.15164
16900,5.008079999999999,6.15164
16950,5.008079999999999,6.15164
17000,5.008079999999999,6.15164
17050,5.008079999999999,6.15164
17100,5.008079999999999,6.15164
17150,5.008079999999999,6.15164
17200,5.008079999999999,6.15164
17250,5.008079999999999,6.15164
17300,5.008079999999999,6.15164
17350,5.008079999999999,6.15164
17400,5.008079999999999,6.15164
17450,5.008079999999999,6.15164
17500,5.008079999999999,6.15164
17550,5.008079999999999,6.15164
17600,5.008079999999999,6.15164
17650,5.008079999999999,6.15164
17700,5.008079999999999,6.15164
17750,5.008079999999999,6.15164
17800,5.008079999999999,6.15164
17850,5.008079999999999,6.15164
17900,5.008079999999999,6.15164
17950,5.008079999999999,6.15164
18000,5.008079999999999,6.15164
18050,5.008079999999999,6.15164
18100,5.008079999999999,6.15164
18150,5.008079999999999,6.15164
18200,5.008079999999999,6.15164
18250,5.008079999999999,6.15164
18300,5.008079999999999,6.15164
18350,5.008079999999999,6.15164
18400,5.008079999999999,6.15164
18450,5.008079999999999,6.15164
18500,5.008079999999999,6.15164
18550,5.008079999999999,6.15164
18600,5.008079999999999,6.15164
18650,5.008079999999999,6.15164
18700,5.008079999999999,6.15164
18750,5.008079999999999,6.15164
18800,5.008079999999999,6.15164
18850,5.008079999999999,6.15164
18900,5.008079999999999,6.15164
18950,5.008079999999999,6.15164
19000,5.008079999999999,6.15164
19050,5.008079999999999,6.15164
19100,5.008079999999999,6.15164
19150,5.008079999999999,6.15164
19200,5.008079999999999,6.15164
19250,5.008079999999999,6.15164
19300,5.008079999999999,6.15164
19350,5.008079999999999,6.15164
19400,5.008079999999999,6.15164
19450,5.008079999999999,6.15164
19500,5.008079999999999,6.15164
19550,5.008079999999999,6.15164
19600,5.008079999999999,6.15164
19650,5.008079999999999,6.15164
19700,5.008079999999999,6.15164
19750,5.008079999999999,6.15164
19800,5.008079999999999,6.15164
19850,5.008079999999999,6.15164
19900,5.008079999999999,6.15164
19950,5.008079999999999,6.15164
20000,5.008079999999999,6.15164
20050,5.008079999999999,6.15164
20100,5.008079999999999,6.15164
20150,5.008079999999999,6.15164
20200,5.008079999999999,6.15164
20250,5.008079999999999,6.15164
20300,5.008079999999999,6.15164
20350,5.008079999999999,6.15164
20400,5.008079999999999,6.15164
20450,5.008079999999999,6.15164
20500,5.008079999999999,6.15164
20550,5.008079999999999,6.15164
20600,5.008079999999999,6.15164
20650,5.008079999999999,6.15164
20700,5.008079999999999,6.15164
20750,5.008079999999999,6.15164
20800,5.008079999999999,6.15164
20850,5.008079999999999,6.15164
20900,5.008079999999999,6.15164
20950,5.008079999999999,6.15164
21000,5.008079999999999,6.15164
21050,5.008079999999999,6.15164
21100,5.008079999999999,6.15164
21150,5.008079999999999,6.15164
21200,5.008079999999999,6.15164
21250,5.008079999999999,6.15164
21300,5.008079999999999,6.15164
21350,5.008079999999999,6.15164
21400,5.008079999999999,6.15164
21450,5.008079999999999,6.15164
21500,5.008079999999999,6.15164
21550,5.008079999999999,6.15164
21600,5.008079999999999,6.15164
21650,5.008079999999999,6.15164
21700,5.008079999999999,6.15164
21750,5.008079999999999,6.15164
21800,5.008079999999999,6.15164
21850,5.008079999999999,6.15164
21900,5.008079999999999,6.15164
21950,5.008079999999999,6.15164
22000,5.008079999999999,6.15164
22050,5.008079999999999,6.15164
22100,5.008079999999999,6.15164
22150,5.008079999999999,6.15164
22200,5.008079999999999,6.15164
22250,5.008079999999999,6.15164
22300,5.008079999999999,6.15164
22350,5.008079999999999,6.15164
22400,5.008079999999999,6.15164
22450,5.008079999999999,6.15164
22500,5.008079999999999,6.15164
22550,5.008079999999999,6.15164
22600,5.008079999999999,6.15164
22650,5.008079999999999,6.15164
22700,5.008079999999999,6.15164
22750,5.008079999999999,6.15164
22800,5.008079999999999,6.15164
22850,5.008079999999999,6.15164
22900,5.008079999999999,6.15164
22950,5.008079999999999,6.15164
23000,5.008079999999999,6.15164
23050,5.008079999999999,6.15164
23100,5.008079999999999,6.15164
23150,5.008079999999999,6.15164
23200,5.008079999999999,6.15164
23250,5.008079999999999,6.15164
23300,5.008079999999999,6.15164
23350,5.008079999999999,6.15164
23400,5.008079999999999,6.15164
23450,5.008079999999999,6.15164
23500,5.008079999999999,6.15164
23550,5.008079999999999,6.15164
23600,5.008079999999999,6.15164
23650,5.008079999999999,6.15164
23700,5.008079999999999,6.15164
23750,5.008079999999999,6.15164
23800,5.008079999999999,6.15164
23850,5.008079999999999,6.15164
23900,5.008079999999999,6.15164
23950,5.008079999999999,6.15164
24000,5.008079999999999,6.15164
24050,5.008079999999999,6.15164
24100,5.008079999999999,6.15164
24150,5.008079999999999,6.15164
24200,5.008079999999999,6.15164
24250,5.008079999999999,6.15164
24300,5.008079999999999,6.15164
24350,5.008079999999999,6.15164
24400,5.008079999999999,6.15164
24450,5.008079999999999,6.15164
24500,5.008079999999999,6.15164
24550,5.008079999999999,6.15164
24600,5.008079999999999,6.15164
24650,5.008079999999999,6.15164
24700,5.008079999999999,6.15164
24750,5.008079999999999,6.15164
24800,5.008079999999999,6.15164
24850,5.008079999999999,6.15164
24900,5.008079999999999,6.15164
24950,5.008079999999999,6.15164
25000,5.008079999999999,6.15164
25050,5.008079999999999,6.15164
25100,5.008079999999999,6.15164
25150,5.008079999999999,6.15164
25200,5.008079999999999,6.15164
25250,5.008079999999999,6.15164
25300,5.008079999999999,6.15164
25350,5.008079999999999,6.15164
25400,5.008079999999999,6.15164
25450,5.008079999999999,6.15164
25500,5.008079999999999,6.15164
25550,5.008079999999999,6.15164
25600,5.008079999999999,6.15164
25650,5.008079999999999,6.15164
25700,5.008079999999999,6.15164
25750,5.008079999999999,6.15164
25800,5.008079999999999,6.15164
25850,5.008079999999999,6.15164
25900,5.008079999999999,6.15164
25950,5.008079999999999,6.15164
26000,5.008079999999999,6.15164
26050,5.008079999999999,6.15164
26100,5.008079999999999,6.15164
26150,5.008079999999999,6.15164
26200,5.008079999999999,6.15164
26250,5.008079999999999,6.15164
26300,5.008079999999999,6.15164
26350,5.008079999999999,6.15164
26400,5.008079999999999,6.15164
26450,5.008079999999999,6.15164
26500,5.008079999999999,6.15164
26550,5.008079999999999,6.15164
26600,5.008079999999999,6.15164
26650,5.008079999999999,6.15164
26700,5.008079999999999,6.15164
26750,5.008079999999999,6.15164
26800,5.008079999999999,6.15164
26850,5.008079999999999,6.15164
26900,5.008079999999999,6.15164
26950,5.008079999999999,6.15164
27000,5.008079999999999,6.15164
27050,5.008079999999999,6.15164
27100,5.008079999999999,6.15164
27150,5.008079999999999,6.15164
27200,5.008079999999999,6.15164
27250,5.008079999999999,6.15164
27300,5.008079999999999,6.15164
27350,5.008079999999999,6.15164
27400,5.008079999999999,6.15164
27450,5.008079999999999,6.15164
27500,5.008079999999999,6.15164
27550,5.008079999999999,6.15164
27600,5.008079999999999,6.15164
27650,5.008079999999999,6.15164
27700,5.008079999999999,6.15164
27750,5.008079999999999,6.15164
27800,5.008079999999999,6.15164
27850,5.008079999999999,6.15164
27900,5.008079999999999,6.15164
27950,5.008079999999999,6.15164
28000,5.008079999999999,6.15164
28050,5.008079999999999,6.15164
28100,5.008079999999999,6.15164
28150,5.008079999999999,6.15164
28200,5.008079999999999,6.15164
28250,5.008079999999999,6.15164
28300,5.008079999999999,6.15164
28350,5.008079999999999,6.15164
28400,5.008079999999999,6.15164
28450,5.008079999999999,6.15164
28500,5.008079999999999,6.15164
28550,5.008079999999999,6.15164
28600,5.008079999999999,6.15164
28650,5.008079999999999,6.15164
28700,5.008079999999999,6.15164
28750,5.008079999999999,6.15164
28800,5.008079999999999,6.15164
28850,5.008079999999999,6.15164
28900,5.008079999999999,6.15164
28950,5.008079999999999,6.15164
29000,5.008079999999999,6.15164
29050,5.008079999999999,6.15164
29100,5.008079999999999,6.15164
29150,5.008079999999999,6.15164
29200,5.008079999999999,6.15164
29250,5.008079999999999,6.15164
29300,5.008079999999999,6.15164
29350,5.008079999999999,6.15164
29400,5.008079999999999,6.15164
29450,5.008079999999999,6.15164
29500,5.008079999999999,6.15164
29550,5.008079999999999,6.15164
29600,5.008079999999999,6.15164
29650,5.008079999999999,6.15164
29700,5.008079999999999,6.15164
29750,5.008079999999999,6.15164
29800,5.008079999999999,6.15164
29850,5.008079999999999,6.15164
29900,5.008079999999999,6.15164
29950,5.008079999999999,6.15164
30000,5.008079999999999,6.15164
30050,5.008079999999999,6.15164
30100,5.008079999999999,6.15164
30150,5.008079999999999,6.15164
30200,5.008079999999999,6.15164
30250,5.008079999999999,6.15164
30300,5.008079999999999,6.15164
30350,5.008079999999999,6.15164
30400,5.008079999999999,6.15164
30450,5.008079999999999,6.15164
30500,5.008079999999999,6.15164
30550,5.008079999999999,6.15164
30600,5.008079999999999,6.15164
30650,5.008079999999999,6.15164
30700,5.008079999999999,6.15164
30750,5.008079999999999,6.15164
30800,5.008079999999999,6.15164
30850,5.008079999999999,6.15164
30900,5.008079999999999,6.15164
30950,5.008079999999999,6.15164
31000,5.008079999999999,6.15164
31050,5.008079999999999,6.15164
31100,5.008079999999999,6.15164
31150,5.008079999999999,6.15164
31200,5.008079999999999,6.15164
31250,5.008079999999999,6.15164
31300,5.008079999999999,6.15164
31350,5.008079999999999,6.15164
31400,5.008079999999999,6.15164
31450,5.008079999999999,6.15164
31500,5.008079999999999,6.15164
31550,5.008079999999999,6.15164
31600,5.008079999999999,6.15164
31650,5.008079999999999,6.15164
31700,5.008079999999999,6.15164
31750,5.008079999999999,6.15164
31800,5.008079999999999,6.15164
31850,5.008079999999999,6.15164
31900,5.008079999999999,6.15164
31950,5.008079999999999,6.15164
32000,5.008079999999999,6.15164
32050,5.008079999999999,6.15164
32100,5.008079999999999,6.15164
32150,5.008079999999999,6.15164
32200,5.008079999999999,6.15164
32250,5.008079999999999,6.15164
32300,5.008079999999999,6.15164
32350,5.008079999999999,6.15164
32400,5.008079999999999,6.15164
32450,5.008079999999999,6.15164
32500,5.008079999999999,6.15164
32550,5.008079999999999,6.15164
32600,5.008079999999999,6.15164
32650,5.008079999999999,6.15164
32700,5.008079999999999,6.15164
32750,5.008079999999999,6.15164
32800,5.008079999999999,6.15164
32850,5.008079999999999,6.15164
32900,5.008079999999999,6.15164
32950,5.008079999999999,6.15164
33000,5.008079999999999,6.15164
33050,5.008079999999999,6.15164
33100,5.008079999999999,6.15164
33150,5.008079999999999,6.15164
33200,5.008079999999999,6.15164
33250,5.008079999999999,6.15164
33300,5.008079999999999,6.15164
33350,5.008079999999999,6.15164
33400,5.008079999999999,6.15164
33450,5.008079999999999,6.15164
33500,5.008079999999999,6.15164
33550,5.008079999999999,6.15164
33600,5.008079999999999,6.15164
33650,5.008079999999999,6.15164
33700,5.008079999999999,6.15164
33750,5.008079999999999,6.15164
33800,5.008079999999999,6.15164
33850,5.008079999999999,6.15164
33900,5.008079999999999,6.15164
33950,5.008079999999999,6.15164
34000,5.008079999999999,6.15164
34050,5.008079999999999,6.15164
34100,5.008079999999999,6.15164
34150,5.008079999999999,6.15164
34200,5.008079999999999,6.15164
34250,5.008079999999999,6.15164
34300,5.008079999999999,6.15164
34350,5.008079999999999,6.15164
34400,5.008079999999999,6.15164
34450,5.008079999999999,6.15164
34500,5.008079999999999,6.15164
34550,5.008079999999999,6.15164
34600,5.008079999999999,6.15164
34650,5.008079999999999,6.15164
34700,5.008079999999999,6.15164
34750,5.008079999999999,6.15164
34800,5.008079999999999,6.15164
34850,5.008079999999999,6.15164
34900,5.008079999999999,6.15164
34950,5.008079999999999,6.15164
35000,5.008079999999999,6.15164
35050,5.008079999999999,6.15164
35100,5.008079999999999,6.15164
35150,5.008079999999999,6.15164
35200,5.008079999999999,6.15164
35250,5.008079999999999,6.15164
35300,5.008079999999999,6.15164
35350,5.008079999999999,6.15164
35400,5.008079999999999,6.15164
35450,5.008079999999999,6.15164
35500,5.008079999999999,6.15164
35550,5.008079999999999,6.15164
35600,5.008079999999999,6.15164
35650,5.008079999999999,6.15164
35700,5.008079999999999,6.15164
35750,5.008079999999999,6.15164
35800,5.008079999999999,6.15164
35850,5.008079999999999,6.15164
35900,5.008079999999999,6.15164
35950,5.008079999999999,6.15164
36000,5.008079999999999,6.15164
36050,5.008079999999999,6.15164
36100,5.008079999999999,6.15164
36150,5.008079999999999,6.15164
36200,5.008079999999999,6.15164
36250,5.008079999999999,6.15164
36300,5.008079999999999,6.15164
36350,5.008079999999999,6.15164
36400,5.008079999999999,6.15164
36450,5.008079999999999,6.15164
36500,5.008079999999999,6.15164
36550,5.008079999999999,6.15164
36600,5.008079999999999,6.15164
36650,5.008079999999999,6.15164
36700,5.008079999999999,6.15164
36750,5.008079999999999,6.15164
36800,5.008079999999999,6.15164
36850,5.008079999999999,6.15164
36900,5.008079999999999,6.15164
36950,5.008079999999999,6.15164
37000,5.008079999999999,6.15164
37050,5.008079999999999,6.15164
37100,5.008079999999999,6.15164
37150,5.008079999999999,6.15164
37200,5.008079999999999,6.15164
37250,5.008079999999999,6.15164
37300,5.008079999999999,6.15164
37350,5.008079999999999,6.15164
37400,5.008079999999999,6.15164
37450,5.008079999999999,6.15164
37500,5.008079999999999,6.15164
37550,5.008079999999999,6.15164
37600,5.008079999999999,6.15164
37650,5.008079999999999,6.15164
37700,5.008079999999999,6.15164
37750,5.008079999999999,6.15164
37800,5.008079999999999,6.15164
37850,5.008079999999999,6.15164
37900,5.008079999999999,6.15164
37950,5.008079999999999,6.15164
38000,5.008079999999999,6.15164
38050,5.008079999999999,6.15164
38100,5.008079999999999,6.15164
38150,5.008079999999999,6.15164
38200,5.008079999999999,6.15164
38250,5.008079999999999,6.15164
38300,5.008079999999999,6.15164
38350,5.008079999999999,6.15164
38400,5.008079999999999,6.15164
38450,5.008079999999999,6.15164
38500,5.008079999999999,6.15164
38550,5.008079999999999,6.15164
38600,5.008079999999999,6.15164
38650,5.008079999999999,6.15164
38700,5.008079999999999,6.15164
38750,5.008079999999999,6.15164
38800,5.008079999999999,6.15164
38850,5.008079999999999,6.15164
38900,5.008079999999999,6.15164
38950,5.008079999999999,6.15164
39000,5.008079999999999,6.15164
39050,5.008079999999999,6.15164
39100,5.008079999999999,6.15164
39150,5.008079999999999,6.15164
39200,5.008079999999999,6.15164
39250,5.008079999999999,6.15164
39300,5.008079999999999,6.15164
39350,5.008079999999999,6.15164
39400,5.008079999999999,6.15164
39450,5.008079999999999,6.15164
39500,5.008079999999999,6.15164
39550,5.008079999999999,6.15164
39600,5.008079999999999,6.15164
39650,5.008079999999999,6.15164
39700,5.008079999999999,6.15164
39750,5.008079999999999,6.15164
39800,5.008079999999999,6.15164
39850,5.008079999999999,6.15164
39900,5.008079999999999,6.15164
39950,5.008079999999999,6.15164
