time,valence,arousal
10000,4.997000000000006,3.9758399999999994
10050,4.997000000000006,3.9758399999999994
10100,4.997000000000006,3.9758399999999994
10150,4.997000000000006,3.9758399999999994
10200,4.997000000000006,3.9758399999999994
10250,4.997000000000006,3.9758399999999994
10300,4.997000000000006,3.9758399999999994
10350,4.997000000000006,3.9758399999999994
10400,4.997000000000006,3.9758399999999994
10450,4.997000000000006,3.9758399999999994
10500,4.997000000000006,3.9758399999999994
10550,4.997000000000006,3.9758399999999994
10600,4.997000000000006,3.9758399999999994
10650,4.997000000000006,3.9758399999999994
10700,4.997000000000006,3.9758399999999994
10750,4.997000000000006,3.9758399999999994
10800,4.997000000000006,3.9758399999999994
10850,4.997000000000006,3.9758399999999994
10900,4.997000000000006,3.9758399999999994
10950,4.997000000000006,3.9758399999999994
11000,4.997000000000006,3.9758399999999994
11050,4.997000000000006,3.9758399999999994
11100,4.997000000000006,3.9758399999999994
11150,4.997000000000006,3.9758399999999994
11200,4.997000000000006,3.9758399999999994
11250,4.997000000000006,3.9758399999999994
11300,4.997000000000006,3.9758399999999994
11350,4.997000000000006,3.9758399999999994
11400,4.997000000000006,3.9758399999999994
11450,4.997000000000006,3.9758399999999994
11500,4.997000000000006,3.9758399999999994
11550,4.997000000000006,3.9758399999999994
11600,4.997000000000006,3.9758399999999994
11650,4.997000000000006,3.9758399999999994
11700,4.997000000000006,3.9758399999999994
11750,4.997000000000006,3.9758399999999994
11800,4.997000000000006,3.9758399999999994
11850,4.997000000000006,3.9758399999999994
11900,4.997000000000006,3.9758399999999994
11950,4.997000000000006,3.9758399999999994
12000,4.997000000000006,3.9758399999999994
12050,4.997000000000006,3.9758399999999994
12100,4.997000000000006,3.9758399999999994
12150,4.997000000000006,3.9758399999999994
12200,4.997000000000006,3.9758399999999994
12250,4.997000000000006,3.9758399999999994
12300,4.997000000000006,3.9758399999999994
12350,4.997000000000006,3.9758399999999994
12400,4.997000000000006,3.9758399999999994
12450,4.997000000000006,3.9758399999999994
12500,4.997000000000006,3.9758399999999994
12550,4.997000000000006,3.9758399999999994
12600,4.997000000000006,3.9758399999999994
12650,4.997000000000006,3.9758399999999994
12700,4.997000000000006,3.9758399999999994
12750,4.997000000000006,3.9758399999999994
12800,4.997000000000006,3.9758399999999994
12850,4.997000000000006,3.9758399999999994
12900,4.997000000000006,3.9758399999999994
12950,4.997000000000006,3.9758399999999994
13000,4.997000000000006,3.9758399999999994
13050,4.997000000000006,3.9758399999999994
13100,4.997000000000006,3.9758399999999994
13150,4.997000000000006,3.9758399999999994
13200,4.997000000000006,3.9758399999999994
13250,4.997000000000006,3.9758399999999994
13300,4.997000000000006,3.9758399999999994
13350,4.997000000000006,3.9758399999999994
13400,4.997000000000006,3.9758399999999994
13450,4.997000000000006,3.9758399999999994
13500,4.997000000000006,3.9758399999999994
13550,4.997000000000006,3.9758399999999994
13600,4.997000000000006,3.9758399999999994
13650,4.997000000000006,3.9758399999999994
13700,4.997000000000006,3.9758399999999994
13750,4.997000000000006,3.9758399999999994
13800,4.997000000000006,3.9758399999999994
13850,4.997000000000006,3.9758399999999994
13900,4.997000000000006,3.9758399999999994
13950,4.997000000000006,3.9758399999999994
